,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-04-10,,,,,,,,,,,,,,,,,,1183405641.9725025,1370753.9817106607,518700.3035458211,1599659.776378037,82253.13147699684,339927.70248033304,763.5684800004451,28.633818000016696,162.2583020000946,56965788.01442487,805467.2016173424,1814121.3538975127,14996.810403544097,7.158454500004174,161093.4403234685,12094154.359316755,134915238.45526272,-0.05084398385668629,0.5321141841579681,0.48127020030128176,-0.08999999999999997,0.0027033890619849754,0.008056765375863476,0.0013650449835153511,0.8575375954131497,0.0003758685908420654,0.008763852123061735,0.00011673400611945773,0.09776435489751195
2021-04-11,,,,,,,,,,,,,,,,,,1179305256.718242,1394798.5269374084,528959.3285994468,1632205.2852755869,83830.68505506465,346843.62312106247,770.57014064074,28.896380274027752,163.74615488615726,57100082.307876855,805944.4319173427,1819514.3886918882,15301.92454945863,7.224095068506938,161188.88638346855,12130107.924612593,138805500.8802989,-0.049993514424168835,0.5321141841579681,0.48212066973379925,-0.08999999999999997,0.0026658631097923025,0.008056765375863476,0.00131813754327451,0.8545663111920053,0.00038330264334590994,0.008789905348462058,0.00011680316971128215,0.10058337668274794
2021-04-12,,,,,,,,,,,,,,,,,,1175201288.4190102,1419371.7964033294,538996.1282538185,1665337.1310872212,85441.92341708513,353884.14035603474,776.2570001399582,29.109637505248436,164.95461252974115,57237175.4490746,806426.0382552432,1825014.088700632,15612.5356039427,7.277409376312109,161285.20765104864,12166772.591337552,142695493.65289196,-0.04915727082921921,0.5321141841579681,0.48295691332874885,-0.08999999999999997,0.0026294755324454914,0.008056765375863476,0.001272653071590995,0.8515924305697117,0.00039057566346343056,0.008816473863115697,0.00011687296750948269,0.1034022030682837
2021-04-13,,,,,,,,,,,,,,,,,,1171093853.0097725,1444284.7337100515,548961.0167065425,1698953.2633714157,87082.98717063686,361027.56846642605,781.081159130335,29.29054346738756,165.9797463151962,57377118.07873999,806911.1988803307,1830618.14340011,15927.686844107024,7.32263586684689,161382.23977606613,12204132.956000738,146585216.79173273,-0.04833501511566078,0.5321141841579681,0.4837791690423073,-0.08999999999999997,0.0025942002056048917,0.008056765375863476,0.0012285589130402459,0.8486160375568462,0.0003977965741801193,0.008843546505108197,0.00011694328042013151,0.10622083406766329
2021-04-14,,,,,,,,,,,,,,,,,,1166983004.5930104,1469436.3272371143,558926.0044421908,1733000.2608590105,88751.75359915114,368262.5554325399,785.3890380534335,29.452088927003757,166.89517058635465,57519952.0790059,807399.3746047871,1836325.805114622,16246.877445553224,7.363022231750939,161479.87492095743,12242184.034097483,150474670.31551084,-0.047526513307619776,0.5321141841579681,0.4845876708503483,-0.08999999999999997,0.0025769714791999783,0.008056765375863476,0.0012070230050341038,0.8456371713579812,0.00040501755684072753,0.008871119662491133,0.0001170140303003149,0.10903926969442988
2021-04-15,,,,,,,,,,,,,,,,,,1162868767.9580486,1494768.8846087472,568924.141829174,1767445.683996656,90446.84603272795,375582.2078492895,792.0405572700356,29.701520897626338,168.30861841988258,57665714.74126954,807890.2427535704,1842137.074876433,16569.803287468647,7.4253802244065845,161578.0485507141,12280925.832509557,154363854.24291453,-0.04673153534294659,0.5321141841579681,0.48538264881502147,-0.08999999999999997,0.0025433156258564283,0.008056765375863476,0.0011649531883546659,0.8426558499363381,0.0004122625609114815,0.008899193340251275,0.00011708517038568258,0.11185750996212561
2021-04-16,,,,,,,,,,,,,,,,,,1158751154.7271755,1520245.8809331656,578969.0269895422,1802273.7699358067,92167.49247336117,382983.17611135903,797.201018522918,29.895038194609427,169.4052164361201,57814440.564374715,808385.2681018643,1848052.2973493538,16896.31659314819,7.473759548652357,161677.05362037284,12320360.648995694,158252768.59263083,-0.04594985500775078,0.5321141841579681,0.4861643291502173,-0.08999999999999997,0.0025107069558041196,0.008056765375863476,0.0011241923507892806,0.8396720817138386,0.00041954144007270105,0.008927769203425896,0.00011715691296181848,0.11467555488429179
2021-04-17,,,,,,,,,,,,,,,,,,1154630171.3941805,1545840.9856353975,589064.4818702129,1837470.9417134572,93912.99759523259,390462.5751141097,801.6299845307691,30.06112441990384,170.34637171278843,57966162.68432574,808883.518738441,1854071.958579694,17226.29007856366,7.51528110497596,161776.7037476882,12360491.723864628,162141413.38334543,-0.04518124987203103,0.5321141841579681,0.48693293428593704,-0.08999999999999997,0.0024791196639997507,0.008056765375863476,0.0010847082360338203,0.836685871396112,0.00042685696384233806,0.008956849600057342,0.00011722912296955362,0.1174934044744687
2021-04-18,,,,,,,,,,,,,,,,,,1150505823.3465636,1571532.6269205885,599209.3536394779,1873025.6172247734,95682.73771995472,398017.9436602644,805.713130535388,30.214242395077054,171.21404023876997,58120913.061635636,809384.5374787728,1860196.5843513391,17559.61516148225,7.553560598769264,161876.90749575457,12401322.562342262,166029788.63374275,-0.044425501226381926,0.5321141841579681,0.4876886829315861,-0.08999999999999997,0.0024637010214833568,0.008056765375863476,0.0010654349328883264,0.8336972228871313,0.0004342082968377509,0.008986437070156311,0.00011730173415047124,0.12031105874619576
2021-04-19,,,,,,,,,,,,,,,,,,1146378116.89686,1597301.3006613539,609399.8985208962,1908924.1745683572,97476.01139144253,405646.3870957759,812.1662682342504,30.456235058784394,172.5853319997782,58278722.65237449,809888.1081853574,1866426.6884619445,17896.164136578347,7.614058764696098,161977.62163707148,12442856.589746296,169917894.36250588,-0.043682394019759374,0.5321141841579681,0.4884317901382087,-0.08999999999999997,0.0024335978355001253,0.008056765375863476,0.0010278059504092887,0.8307061407611831,0.0004415927261860811,0.009016534095829193,0.00011737471518039523,0.12312851771301138
2021-04-20,,,,,,,,,,,,,,,,,,1142247060.3261049,1623128.2402233924,619630.9663858884,1945157.9778049125,99292.30113390912,413346.07028354396,817.2675443943324,30.64753291478746,173.66935318379558,58439621.23321217,810395.7121030039,1872762.7457843437,18235.856041921055,7.661883228696865,162079.14242060075,12485096.971895624,173805730.58831665,-0.04295171679828703,0.5321141841579681,0.48916246735968105,-0.08999999999999997,0.0024044659235822746,0.008056765375863476,0.0009913910605119738,0.8277126310189985,0.0004490065199219555,0.009047142971140358,0.00011744828073180415,0.12594578138845308
2021-04-21,,,,,,,,,,,,,,,,,,1138112664.436192,1648994.76178679,629896.590396496,1981715.0010576008,101130.96381395489,421114.4377247401,821.7166487982207,30.814374329933273,174.61478786962186,58603637.82904241,810906.5043182503,1879205.177644414,18578.578134915006,7.703593582483318,162181.30086365005,12528046.517629426,177693297.3298556,-0.042233261645086326,0.5321141841579681,0.48988092251288173,-0.08999999999999997,0.0023902617024821426,0.008056765375863476,0.0009736357841368103,0.8247167014880116,0.000456445354263491,0.009078265731474053,0.0001175223083538608,0.12876284978605745
2021-04-22,,,,,,,,,,,,,,,,,,1133974942.8572226,1674881.9454648814,640190.2815357954,2018579.9568984744,102991.23245020238,428948.2408409257,828.3041889447013,31.061407085426303,176.01464015074902,58770800.42232407,811420.0772237492,1885754.3433295786,18924.187095923193,7.765351771356576,162284.01544474982,12571707.622197192,181580594.6058019,-0.04152682412111299,0.5321141841579681,0.4905873600368551,-0.08999999999999997,0.0023625596557825526,0.008056765375863476,0.0009390082257623221,0.8217183620450761,0.00046390452703945245,0.009109904112512796,0.00011759673897322422,0.13157972291936007
2021-04-23,,,,,,,,,,,,,,,,,,1129833912.231641,1700770.4838217986,650505.1768555361,2055741.741137341,104872.49263811433,436845.1199916849,833.5027370720718,31.25635264020269,177.11933162781523,58941135.67331629,811937.7673418397,1892410.5346596048,19272.57882316257,7.814088160050672,162387.5534683679,12616082.231064033,185467622.43483356,-0.040832203206983136,0.5268195595611705,0.48598735635418744,-0.09999999999999998,0.0023490550921540098,0.008056765375863476,0.0009221275212266426,0.8187176247498961,0.0004713790651147359,0.009142059524009434,0.00011767176628816864,0.1343964008018957
2021-04-24,,,,,,,,,,,,,,,,,,1125692412.1469066,1723820.8028354875,660834.1153451351,2093183.2420077748,106773.90421741985,444801.4389266521,840.4230260537522,31.515863477015706,178.58989303642238,59114669.27879713,812458.7065525098,1899173.9720987608,19623.592893822883,7.878965869253927,162491.7413105019,12661171.813991738,189354380.83562714,-0.04014920124577247,0.5268195595611705,0.48667035831539807,-0.09999999999999998,0.0023227222729651584,0.008056765375863476,0.0008892114972405798,0.8157165472680049,0.0004788637793677265,0.00917473303100536,0.00011774726448459938,0.13721288344719798
2021-04-25,,,,,,,,,,,,,,,,,,1121547679.3985095,1747189.7707804402,670778.769265682,2130891.3831935767,108694.77270223243,452814.4189286351,845.7856156457007,31.71696058671377,179.72944332471138,59291425.45679688,812983.9709437934,1906044.8016568003,19977.106717439776,7.929240146678443,162596.79418875862,12706977.344378669,193240869.82685804,-0.03947762388677229,0.5268195595611705,0.48734193567439826,-0.09999999999999998,0.0023098874677192844,0.008056765375863476,0.0008731679906832356,0.8127131272836567,0.00048607002742653024,0.009207925338859462,0.0001178233895168084,0.14002917086879985
2021-04-26,,,,,,,,,,,,,,,,,,1117399894.7637336,1770652.6409486118,680516.495621621,2168739.021433308,110630.12419898731,460857.0420545779,852.4842124718155,31.968157967693074,181.15289515026075,59471427.29258795,813512.586953572,1913019.02784724,20331.928325937253,7.9920394919232685,162702.51739071435,12753472.185648266,197127089.4272003,-0.03881728003018629,0.5268195595611705,0.48800227953098424,-0.09999999999999998,0.0022848649322669097,0.008056765375863476,0.0008418898213677691,0.8097074957944671,0.0004931263284512107,0.009241617145766002,0.00011790000028928484,0.1428452630802331
2021-04-27,,,,,,,,,,,,,,,,,,1113249168.1026886,1794086.7419173913,690132.0276542008,2206661.6171614635,112577.23181167964,468915.5936468111,857.3486762611059,32.15057535979147,182.186593705485,59654686.9543595,814045.3895863668,1920094.49920121,20687.452660888717,8.037643839947867,162809.07791727333,12800641.994674733,201013039.65532663,-0.03816798177275239,0.5268195595611705,0.48865157778841817,-0.09999999999999998,0.0022726708458233914,0.008056765375863476,0.0008266472133133708,0.806699732408958,0.0005000940831461204,0.009275798058188586,0.00011797721781679218,0.14566116009502872
2021-04-28,,,,,,,,,,,,,,,,,,1109095575.5142999,1817420.170163109,699663.7264308906,2244617.8522755625,114534.19770070269,476981.29360855714,863.539058550535,32.38271469564506,183.5020499419887,59841211.05927846,814581.23250903,1927269.9452389495,21043.2923650834,8.095678673911266,162916.24650180596,12848478.301592996,204898720.52990854,-0.03752954435427421,0.5268195595611705,0.48929001520689636,-0.09999999999999998,0.002248901390346874,0.008056765375863476,0.0007969353939677242,0.8036898922711031,0.0005070010892979088,0.00931046193856333,0.00011805487596461946,0.14847686192671666
2021-04-29,,,,,,,,,,,,,,,,,,1104939177.8788946,1840606.2091651864,709126.6901413393,2282584.514599563,116499.78329927936,485049.2093524073,868.0293575966174,32.55110090987315,184.45623848928113,60031002.66381175,815120.9444206241,1934544.494328684,21399.229824370905,8.137775227468287,163024.18888412477,12896975.29552456,208784132.06961617,-0.03690178610504684,0.5268195595611705,0.4899177734561237,-0.09999999999999998,0.002237319862094427,0.008056765375863476,0.0007824584836521639,0.8006780194969414,0.000513858287588948,0.009345604576122097,0.0001181330948336985,0.15129236858882603
2021-04-30,,,,,,,,,,,,,,,,,,1100780030.1188014,1863610.576899253,718524.3080564972,2320539.5957173305,118472.7920801131,493114.664089933,873.8978650930085,32.77116994098782,185.70329633226427,60224062.81613413,815663.462769122,1941917.4318176531,21755.05870984998,8.192792485246954,163132.69255382434,12946128.212117687,212669274.2931184,-0.03628452839416208,0.5268195595611705,0.4905350311670085,-0.09999999999999998,0.0022147480550901593,0.008056765375863476,0.0007542437248968297,0.7976641538851352,0.0005206681340048766,0.009381222518447061,0.00011821172043147119,0.1541076800948849
2021-05-01,,,,,,,,,,,,,,,,,,1096618185.8271544,1886405.0731081043,727854.042317806,2358468.0712263524,120452.2875012012,501174.4651356002,878.1649258648338,32.93118471993127,186.6100467462772,60420390.65937899,816209.6489348051,1949388.0782920504,22110.63816774706,8.232796179982817,163241.92978696097,12995932.521947002,216554147.21908277,-0.03567759557867838,0.5268195595611705,0.49114196398249216,-0.09999999999999998,0.002203751816352817,0.008056765375863476,0.0007404984264751521,0.7946483342711657,0.0005274287895235971,0.00941731248335635,0.00011829087759526284,0.1569227964584205
2021-05-02,,,,,,,,,,,,,,,,,,1092453699.5830014,1908964.4209478737,737110.3252357049,2396350.786830401,122437.18237399812,509224.5422014606,883.8083744623387,33.1428140423377,187.80927957324698,60619984.03074935,816758.5020134706,1956955.7279514265,22465.788626535017,8.285703510584424,163351.70040269408,13046383.519676177,220438750.8661756,-0.03508081495364096,0.5268195595611705,0.4917387446075296,-0.09999999999999998,0.002182324018631782,0.008056765375863476,0.0007137136793238599,0.7916306002049417,0.0005341362196002768,0.009453871061196792,0.00011837042126695423,0.15973771769295905
2021-05-03,,,,,,,,,,,,,,,,,,1088286628.1088471,1931264.7040836932,746286.0146201818,2434172.7827740223,124426.54725621657,517261.71633948,887.9065707015291,33.29649640130732,188.6801462740749,60822839.107553884,817310.8822475096,1964619.6171069078,22820.369838506464,8.32412410032683,163462.1764495019,13097476.114046052,224323085.2530619,-0.034494016702938,0.5268195595611705,0.49232554285823255,-0.09999999999999998,0.002171886699925826,0.008056765375863476,0.0007006670309414138,0.7886109927895969,0.0005407852487513522,0.00949089456266188,0.00011845047611895949,0.16255244381202594
2021-05-04,,,,,,,,,,,,,,,,,,1084117030.8473113,1953282.6013100795,755373.128067643,2471913.806732435,126419.25829865171,525281.6839306427,893.3479595004684,33.50054848126756,189.8364413938495,61028950.767137736,817865.823854198,1972378.9078107872,23174.19193811658,8.37513712031689,163573.1647708396,13149204.718738582,228207150.3984053,-0.03391703385097886,0.5268195595611705,0.49290252571019166,-0.09999999999999998,0.002151551073977186,0.008056765375863476,0.0006752474985056143,0.7855895550993566,0.0005473700926447731,0.009528378939707921,0.00011853090218321269,0.16536697482914542
2021-05-05,,,,,,,,,,,,,,,,,,1079944970.244769,1974995.0203180558,764363.2166592019,2509557.0920204828,128414.32165453836,533280.8820543528,897.2817156570575,33.64806433713965,190.67236457712468,61238312.13317994,818424.1663288858,1980232.6791206498,23527.097737692027,8.412016084284913,163684.83326577715,13201563.194137665,232090946.32086825,-0.03334970221518054,0.5268195595611705,0.49346985734599,-0.09999999999999998,0.0021416472072672927,0.008056765375863476,0.0006628676651182473,0.7825663323850736,0.0005538846288950031,0.009566319743351877,0.00011861182112531994,0.168181310757841
2021-05-06,,,,,,,,,,,,,,,,,,1075770511.885582,1996378.9316107435,773247.5583743522,2547080.4614007208,130410.54292519567,541254.5980476533,902.5126191918549,33.844223219694555,191.78393157826918,61450914.87476984,818984.9674011715,1988179.9222489158,23878.87932563176,8.461055804923639,163796.9934802343,13254544.81499277,235974473.03911185,-0.032791860359248935,0.5268195595611705,0.49402769920192163,-0.09999999999999998,0.0021319156539042383,0.008056765375863476,0.0006507032234144284,0.7795413721714963,0.0005603225372174105,0.009604712100239284,0.00011869309638478742,0.17099545161163518
