,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-11-29,,,,,,,,,,,,,,,,,,98916.5727332271,7.787546994042321e-10,5.10088760270708e-10,0.055198360107157236,0.5370401841408787,0.011729651522770898,1.1078696638012991e-12,4.154511239254871e-14,2.3542230355777605e-13,4458780.334983827,70339.20664143188,138840.7261043502,0.0005174846260046002,1.0386278098137178e-14,14067.841328286402,925609.8406956692,5471233.281673314,0.021863315554470932,0.5709004997991864,0.5927638153536574,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.009794427986698752,5.050748819179089e-17,0.0916511629747169,0.0013929562560745878,0.5417454213693974
2021-11-30,,,,,,,,,,,,,,,,,,99604.86882735787,6.737578389554157e-10,4.4126379211019866e-10,0.051372301480198626,0.5122236581805242,0.010916614064542193,9.583228001476e-13,3.5937105005534995e-14,2.0364359503136495e-13,4458471.305337656,70339.20664143188,138840.7261043502,0.00048161532637686316,8.984276251383749e-15,14067.841328286402,925609.8406956692,5470854.044680976,0.021644682398926224,0.5709004997991864,0.5925451821981127,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.009862581040744318,4.369264235040737e-17,0.0916511629747169,0.0013929562560745878,0.5417078704382571
2021-12-01,,,,,,,,,,,,,,,,,,100293.11721448066,5.829339262446108e-10,3.817360847084333e-10,0.04781144500920559,0.48855389921950354,0.010159932064456171,8.289863369292749e-13,3.108698763484781e-14,1.761595965974709e-13,4458162.295643464,70339.20664143188,138840.7261043502,0.0004482322969613033,7.771746908711952e-15,14067.841328286402,925609.8406956692,5470474.833975344,0.021428235574936963,0.5709004997991864,0.5923287353741234,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.009930729370982324,3.779838391373172e-17,0.0916511629747169,0.0013929562560745878,0.5416703221099489
2021-12-02,,,,,,,,,,,,,,,,,,100981.31789780047,5.043675942745766e-10,3.3024824077745e-10,0.0444974082840799,0.46597791537042343,0.009455699260366964,7.17125752683635e-13,2.6892215725636308e-14,1.523892224452724e-13,4457853.305975147,70339.20664143188,138840.7261043502,0.0004171632026632499,6.723053931409077e-15,14067.841328286402,925609.8406956692,5470095.649554594,0.021213953219187592,0.5709004997991864,0.5921144530183741,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.00999887297773012,3.270020910198955e-17,0.0916511629747169,0.0013929562560745878,0.5416327763842925
2021-12-03,,,,,,,,,,,,,,,,,,101669.47088052731,4.3640262626831854e-10,2.857131174750093e-10,0.04141308306594887,0.44444516349103325,0.00880028015151412,6.203769477482283e-13,2.3264135540558552e-14,1.3183010139649846e-13,4457544.336402604,70339.20664143188,138840.7261043502,0.0003882476537432714,5.816033885139638e-15,14067.841328286402,925609.8406956692,5469716.491416906,0.021001813686995715,0.5709004997991864,0.5919023134861822,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.01006701186130555,2.8290472229676924e-17,0.0916511629747169,0.0013929562560745878,0.5415952332611076
2021-12-04,,,,,,,,,,,,,,,,,,102357.57616587594,3.776068514842346e-10,2.471907465589798e-10,0.03854254696839313,0.4239074360281745,0.008190291230783527,5.366960076137399e-13,2.0126100285515236e-14,1.140479016179197e-13,4457235.386991957,70339.20664143188,138840.7261043502,0.00036133637782868633,5.031525071378809e-15,14067.841328286402,925609.8406956692,5469337.359560457,0.02079179555012576,0.5709004997991864,0.5916922953493122,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.010135146022026933,2.4476100407156143e-17,0.0916511629747169,0.0013929562560745878,0.5415576927402136
2021-12-05,,,,,,,,,,,,,,,,,,103045.63375706555,3.2674180176659454e-10,2.1386838693333042e-10,0.035870981260458894,0.4043187530906489,0.007622583517847502,4.643157873694456e-13,1.7411842026354207e-14,9.866710481600718e-14,4456926.457805755,70339.20664143188,138840.7261043502,0.0003362904493168028,4.352960506588552e-15,14067.841328286402,925609.8406956692,5468958.253983426,0.020583877594624503,0.5709004997991864,0.591484377393811,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.01020327546021302,2.11766184024519e-17,0.0916511629747169,0.0013929562560745878,0.5415201548214302
2021-12-06,,,,,,,,,,,,,,,,,,103733.64365731951,2.8273648243740253e-10,1.8504328395957803e-10,0.03338459436712568,0.38563525950937977,0.007094226303014195,4.017083899911371e-13,1.5064064624667638e-14,8.536303287311663e-14,4456617.548903173,70339.20664143188,138840.7261043502,0.00031298057219180384,3.766016156166909e-15,14067.841328286402,925609.8406956692,5468579.174683991,0.020378038818678258,0.5709004997991864,0.5912785386178647,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.010271400176182983,1.8322441518998702e-17,0.0916511629747169,0.0013929562560745878,0.5414826195045771
2021-12-07,,,,,,,,,,,,,,,,,,104421.60586986523,2.4466469900335346e-10,1.6010776780909502e-10,0.031070550672312815,0.36781512665440286,0.006602492017866462,3.475527374187436e-13,1.3033227653202886e-14,7.385495670148304e-14,4456308.660340198,70339.20664143188,138840.7261043502,0.0002912864125529332,3.2583069133007215e-15,14067.841328286402,925609.8406956692,5468200.12166033,0.020174258430491476,0.5709004997991864,0.5910747582296779,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.010339520170256388,1.5853400078331903e-17,0.0916511629747169,0.0013929562560745878,0.5414450867894739
2021-12-08,,,,,,,,,,,,,,,,,,105109.52039793384,2.1172545706093952e-10,1.3853637314712913e-10,0.028916904256881332,0.3508184587888762,0.006144842154587272,3.0070654237270325e-13,1.1276495338976373e-14,6.390014025419946e-14,4455999.7921698,70339.20664143188,138840.7261043502,0.00027109597740826295,2.819123834744093e-15,14067.841328286402,925609.8406956692,5467821.0949106235,0.01997251584618656,0.5709004997991864,0.590873015645373,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.010407635442753173,1.3717464049097521e-17,0.0916511629747169,0.0013929562560745878,0.5414075566759403
2021-12-09,,,,,,,,,,,,,,,,,,105797.38724476,1.832260183631663e-10,1.1987470564407378e-10,0.026912537229564024,0.33460720375045283,0.0057189141612823445,2.6018208301027296e-13,9.756828112885236e-15,5.5288692639683016e-14,4455690.944442098,70339.20664143188,138840.7261043502,0.0002523050365271631,2.439207028221309e-15,14067.841328286402,925609.8406956692,5467442.094433049,0.019772790687724695,0.5709004997991864,0.5906732904869112,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.010475745993993625,1.186964064175666e-17,0.0916511629747169,0.0013929562560745878,0.5413700291637958
2021-12-10,,,,,,,,,,,,,,,,,,106485.20641358176,1.5856725266990638e-10,1.0372981813198293e-10,0.02504710233246663,0.3191450677600507,0.005322509245649149,2.2512526385083513e-13,8.442197394406315e-15,4.783911856830246e-14,4455382.117204515,70339.20664143188,138840.7261043502,0.00023481658436687498,2.110549348601579e-15,14067.841328286402,925609.8406956692,5467063.120225785,0.019575062780847446,0.5709004997991864,0.5904755625800339,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.010543851824298367,1.0271021383920119e-17,0.0916511629747169,0.0013929562560745878,0.5413325042528604
2021-12-11,,,,,,,,,,,,,,,,,,107172.97790764029,1.3723097395583624e-10,8.97618914663494e-11,0.02331096952484984,0.3043974341672933,0.0049535810240305825,1.9479751665166911e-13,7.304906874437591e-15,4.1394472288479684e-14,4455073.310501924,70339.20664143188,138840.7261043502,0.00021854033929546757,1.826226718609398e-15,14067.841328286402,925609.8406956692,5466684.172287012,0.019379312153038973,0.5709004997991864,0.5902798119522255,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.010611952933988327,8.887958383759361e-18,0.0916511629747169,0.0013929562560745878,0.5412949819429536
2021-12-12,,,,,,,,,,,,,,,,,,107860.70173017976,1.187689918446547e-10,7.76770430071321e-11,0.021695176269439113,0.29033128595070784,0.004610224957255804,1.6856015560268566e-13,6.321005835100712e-15,3.5819033065570696e-14,4454764.524376785,70339.20664143188,138840.7261043502,0.00020339227752599195,1.580251458775178e-15,14067.841328286402,925609.8406956692,5466305.250614909,0.019185519031508582,0.5709004997991864,0.590086018830695,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.010680049323384736,7.69135224695766e-18,0.0916511629747169,0.0013929562560745878,0.541257462233895
2021-12-13,,,,,,,,,,,,,,,,,,108548.37788444715,1.0279364568226301e-10,6.72211096968324e-11,0.020191381264622908,0.2769151317991747,0.00429066851873236,1.4586085363418948e-13,5.4697820112821056e-15,3.099543139726526e-14,4454455.758869278,70339.20664143188,138840.7261043502,0.00018929419935584,1.3674455028205264e-15,14067.841328286402,925609.8406956692,5465926.355207655,0.018993663841193498,0.5709004997991864,0.5898941636403799,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.010748140992809099,6.656036495393469e-18,0.0916511629747169,0.0013929562560745878,0.5412199451255045
2021-12-14,,,,,,,,,,,,,,,,,,109236.00637369213,8.896962023763917e-11,5.8174273503425025e-11,0.018791821383688838,0.26411893560913935,0.003993262044033871,1.262219519218255e-13,4.733323197068456e-15,2.6822164783387913e-14,4454147.014017422,70339.20664143188,138840.7261043502,0.0001761733254720831,1.183330799267114e-15,14067.841328286402,925609.8406956692,5465547.486063428,0.01880372720278156,0.5709004997991864,0.589704227001968,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.01081622794258319,5.760245394313156e-18,0.0916511629747169,0.0013929562560745878,0.5411824306176019
2021-12-15,,,,,,,,,,,,,,,,,,109923.58720116684,7.700686930441532e-11,5.034641495805566e-11,0.017489271598803053,0.2519140492397446,0.0037164702147456418,1.0923035379979623e-13,4.0961382674923586e-15,2.32114501824567e-14,4453838.289857193,70339.20664143188,138840.7261043502,0.00016396192123877885,1.0240345668730896e-15,14067.841328286402,925609.8406956692,5465168.64318041,0.018615689930753746,0.5709004997991864,0.5895161897299402,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.010884310173029025,4.985153873305264e-18,0.0916511629747169,0.0013929562560745878,0.5411449187100068
2021-12-16,,,,,,,,,,,,,,,,,,110611.12037012579,6.66544970526787e-11,4.3573096036737716e-11,0.016277007682846383,0.24027314837533534,0.0034588641326048497,9.452878809690049e-14,3.544829553633769e-15,2.0087367470591357e-14,4453529.586422635,70339.20664143188,138840.7261043502,0.00015259694702668506,8.862073884084423e-16,14067.841328286402,925609.8406956692,5464789.826556779,0.018429533031446208,0.5709004997991864,0.5893300328306327,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.010952387684468858,4.3144797630658176e-18,0.0916511629747169,0.0013929562560745878,0.541107409402539
2021-12-17,,,,,,,,,,,,,,,,,,111298.60588382576,5.769546735372039e-11,3.771208704441257e-11,0.015148771496561115,0.22917017135174542,0.00321911394301923,8.180825611507236e-14,3.0678096043152132e-15,1.738425442445288e-14,4453220.903745961,70339.20664143188,138840.7261043502,0.00014201973278026063,7.669524010788033e-16,14067.841328286402,925609.8406956692,5464411.036190717,0.018245237701131747,0.5709004997991864,0.5891457375003182,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.011020460477225161,3.734139897677017e-18,0.0916511629747169,0.0013929562560745878,0.5410699026950182
2021-12-18,,,,,,,,,,,,,,,,,,111986.04374552559,4.994202890608617e-11,3.264036374594359e-11,0.014098738681808408,0.21858026080940962,0.00299598196988428,7.080150170315166e-14,2.655056313868187e-15,1.504531911191973e-14,4452912.241857653,70339.20664143188,138840.7261043502,0.000132175675141954,6.637640784670468e-16,14067.841328286402,925609.8406956692,5464032.272080401,0.01806278532412043,0.5709004997991864,0.5889632851233069,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.011088528551620621,3.2319527793537147e-18,0.0916511629747169,0.0013929562560745878,0.5410323985872644
2021-12-19,,,,,,,,,,,,,,,,,,112673.43395848614,4.3231759205739745e-11,2.825151100000705e-11,0.013121488594157668,0.2084797080426747,0.0027883163262584984,6.127736568045098e-14,2.2979012130169113e-15,1.3021440207095836e-14,4452603.600786549,70339.20664143188,138840.7261043502,0.0001230139555702283,5.744753032542278e-16,14067.841328286402,925609.8406956692,5463653.534224013,0.017882157470879224,0.5709004997991864,0.5887826572700656,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.011156591907978115,2.797381493910654e-18,0.0916511629747169,0.0013929562560745878,0.5409948970790971
2021-12-20,,,,,,,,,,,,,,,,,,113360.77652597016,3.742414355157524e-11,2.445347780272146e-11,0.012211976319589268,0.19884589992071824,0.0025950449679127134,5.303590470242867e-14,1.9888464263410748e-15,1.1270129749266092e-14,4452294.980559938,70339.20664143188,138840.7261043502,0.00011448727799614951,4.972116065852687e-16,14067.841328286402,925609.8406956692,5463274.8226197325,0.01770333589617043,0.5709004997991864,0.5886038356953569,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.011224650546620711,2.421311421788056e-18,0.0916511629747169,0.0013929562560745878,0.5409573981703363
2021-12-21,,,,,,,,,,,,,,,,,,114048.0714512421,3.2397616640795604e-11,2.1166636123329676e-11,0.011365506630851013,0.1896572682612417,0.002415170159055835,4.590417093789017e-14,1.7214064101708808e-15,9.75463632430166e-15,4451986.381203634,70339.20664143188,138840.7261043502,0.00010655162466422836,4.303516025427202e-16,14067.841328286402,925609.8406956692,5462896.13726574,0.017526302537208726,0.5709004997991864,0.5884268023363952,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.011292704467871648,2.0958580296724096e-18,0.0916511629747169,0.0013929562560745878,0.5409199018608019
2021-12-22,,,,,,,,,,,,,,,,,,114735.3187375681,2.8047004129456294e-11,1.8322102374203435e-11,0.010577709749021896,0.18089324154359576,0.0022477633216671476,3.9732562992098476e-14,1.4899711122036922e-15,8.443169635820925e-15,4451677.802742062,70339.20664143188,138840.7261043502,9.916602889708037e-05,3.7249277805092306e-16,14067.841328286402,925609.8406956692,5462517.4781602165,0.017351039511836638,0.5709004997991864,0.588251539311023,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.011360753672054327,1.8142006673951124e-18,0.0916511629747169,0.0013929562560745878,0.5408824081503135
2021-12-23,,,,,,,,,,,,,,,,,,115422.5183882159,2.42813100213887e-11,1.5860285939995693e-11,0.009844518785155737,0.17253419885323287,0.0020919602418455895,3.439167066397486e-14,1.2896876498990569e-15,7.308230016094657e-15,4451369.245198326,70339.20664143188,138840.7261043502,9.229236361083514e-05,3.224219124747642e-16,14067.841328286402,925609.8406956692,5462138.845301342,0.01717752911671827,0.5709004997991864,0.5880780289159047,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.01142879815949231,1.5704388475598426e-18,0.0916511629747169,0.0013929562560745878,0.5408449170386911
2021-12-24,,,,,,,,,,,,,,,,,,116109.67040645471,2.102180308487204e-11,1.372963401522992e-11,0.009162148745550557,0.16456142595437814,0.0019469566084294892,2.976954662820719e-14,1.1163579985577692e-15,6.326028658494026e-15,4451060.708594279,70339.20664143188,138840.7261043502,8.589514448953658e-05,2.790894996394423e-16,14067.841328286402,925609.8406956692,5461760.238687297,0.017005753825551088,0.5709004997991864,0.5879062536247376,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.011496837930509304,1.3594679630537573e-18,0.0916511629747169,0.0013929562560745878,0.5408074285257546
2021-12-25,,,,,,,,,,,,,,,,,,116796.77479555509,1.820036183728507e-11,1.1885546169054732e-11,0.008527076992261415,0.15695707339257373,0.0018120038608555465,2.5769347209138068e-14,9.663505203426774e-16,5.475986281941839e-15,4450752.1929505905,70339.20664143188,138840.7261043502,7.994134680245086e-05,2.4158763008566934e-16,14067.841328286402,925609.8406956692,5461381.658316263,0.016835696287295577,0.5709004997991864,0.587736196086482,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.011564872985429154,1.1768718104432036e-18,0.0916511629747169,0.0013929562560745878,0.5407699426113237
2021-12-26,,,,,,,,,,,,,,,,,,117483.83155878894,1.5758043118728368e-11,1.0289435659344053e-11,0.007936025057987009,0.14970411653329677,0.0016864053248222353,2.2307292256778873e-14,8.365234596292077e-16,4.74029960456551e-15,4450443.698286806,70339.20664143188,138840.7261043502,7.44002349186283e-05,2.0913086490730192e-16,14067.841328286402,925609.8406956692,5461003.10418642,0.01666733932442262,0.5709004997991864,0.5875678391236091,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.01163290332457583,1.018829644057843e-18,0.0916511629747169,0.0013929562560745878,0.5407324592952184
2021-12-27,,,,,,,,,,,,,,,,,,118170.84069942935,1.364384401306822e-11,8.90791763270813e-12,0.007385941721452011,0.14278631744718528,0.0015695126158085488,1.9310900913775468e-14,7.2415878426658e-16,4.103566444177286e-15,4450135.2246214105,70339.20664143188,138840.7261043502,6.92432036386127e-05,1.81039696066645e-16,14067.841328286402,925609.8406956692,5460624.57629595,0.016500665931178393,0.5709004997991864,0.5874011657303648,0.0,0.0028593480283481422,0.014073322375558651,5.585444154551443e-05,0.011700928948273424,8.820357939443277e-19,0.0916511629747169,0.0013929562560745878,0.5406949785772586
