,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-03-10,1398578.0,37932.0,5633.0,175.0,-0.24523809523809526,1.47,1.06,0.41,2515049.695095,0.30758747846536694,0.029411764705882342,0.4152722655903407,-0.10768478712497376,-0.10253404018208846,-0.005150746942885295,-0.10555753377163771,-0.10879532832473987,263790975.48738506,218968.6473450954,86447.6616362977,435358.98344490794,25967.112337588096,92513.78398204294,1409.904774883722,52.871429058139576,299.60476466279096,6171353.491103106,188635.47826205092,208613.96958329348,4081.4904697960123,13.217857264534894,37727.09565241022,1390789.7972219584,2511637.9735353366,-0.10768478712497376,0.4152722655903407,0.30758747846536694,-0.24523809523809526,0.029411764705882342,0.03959939949280857,0.026864856009150784,0.9644175319227185,0.0003160519055730755,0.0050847155069724615,0.00013792993641456006,0.009182526775394424
2021-03-11,,,,,,,,,,,,,,,,,,263280794.92819616,214257.2199069026,86842.68527935332,428445.6270385573,25639.555536726337,91044.69574569343,1409.9047748442126,52.87142905665797,299.6047646543951,6208715.012899756,189516.66874635324,209512.78387723147,4016.6777534864755,13.217857264164493,37903.333749270685,1396781.8925148784,2996602.2256820216,-0.10060082682794962,0.41745320827332566,0.31685238144537603,-0.24,0.028425567737711023,0.03959939949280857,0.025632109798936643,0.9625523161972039,0.0003174961086061131,0.005106622555698319,0.00013857426137712137,0.010955551899782803
2021-03-12,,,,,,,,,,,,,,,,,,262769808.7570364,211040.75183237655,86447.66163115045,422141.51606047875,25332.011876994395,89705.07216285175,1389.3805064546355,52.10176899204883,295.24335762161,6245477.781867828,190397.8592306309,210415.70531403605,3957.576713066989,13.025442248012208,38079.571846126215,1402801.3687602424,3481532.8626683014,-0.09870406296771528,0.4216486827662946,0.3229446197985793,-0.22999999999999998,0.02764333345941765,0.03959939949280857,0.024654316951069923,0.9606841551612699,0.0003160519055542572,0.0051286297089502275,0.00013921858633966465,0.012728454127434579
2021-03-13,,,,,,,,,,,,,,,,,,262258524.44137093,208604.48645033367,85743.64559150698,416186.7111120977,25035.392440271622,88439.67611132078,1357.2562063990438,50.89710773996415,288.41694385979685,6281693.967794239,191266.22204716504,211314.51960792052,3901.7504166759168,12.724276934991037,38253.24440943304,1408793.4640528057,3966429.8868242023,-0.09684306136963057,0.42588632247891517,0.3290432611092846,-0.21999999999999997,0.02668202446391553,0.03959939949280857,0.023452680706692274,0.9588149041115939,0.00031347802898348945,0.005150536757674781,0.00013985353173367446,0.014501233466868305
2021-03-14,,,,,,,,,,,,,,,,,,261747045.0430949,206737.16259020663,84945.88482220567,410477.7163066182,24746.219276347405,87226.51471515637,1312.9448463660283,49.23543173872605,279.00077985278097,6317393.470480899,192114.50717616445,212206.01410081077,3848.2285903745465,12.308857934681512,38422.901435232925,1414736.760672074,4451293.300479587,-0.09501714775925318,0.4301665511786901,0.33514940341943694,-0.20999999999999996,0.025922555436545126,0.03959939949280857,0.02250334442247927,0.9569449398415755,0.0003105614224893786,0.0051722653988705205,0.00014047379635718162,0.01627388992660194
2021-03-15,,,,,,,,,,,,,,,,,,261235409.32206786,205321.1102066967,84165.74081313776,404967.04132693243,24463.006342241948,86055.49628197314,1267.0004546797222,47.51251705048958,269.2375966194409,6352597.328723589,192935.0977051432,213089.214109281,3796.566012439992,11.878129262622394,38587.019541028676,1420624.7607285422,4936123.10596416,-0.09322566057515157,0.43448979689205636,0.3412641363169048,-0.19999999999999996,0.02535827606059907,0.03959939949280857,0.021797995202546692,0.9550744040569273,0.00030770922271878583,0.0051937918763094405,0.00014107381073691136,0.018046423515152864
2021-03-16,,,,,,,,,,,,,,,,,,260723621.08868027,204289.9227138899,83459.66757079691,399640.8103316023,24185.473365907063,84923.67219546548,1225.2533088696239,45.94699908261089,260.366328134795,6387322.519909268,193726.97298931805,213964.30279844647,3746.6325968587716,11.486749770652722,38745.39459786364,1426458.6853229788,5420919.305607459,-0.09146795072920928,0.4388564919471878,0.3473885412179785,-0.18999999999999995,0.024800723875860745,0.03959939949280857,0.021101054971623793,0.953203310688404,0.000305127825032694,0.005215120654325422,0.00014165282857915823,0.019818834241037846
2021-03-17,,,,,,,,,,,,,,,,,,260211665.0690794,203605.48485376203,82855.3477264012,394505.8664502159,23914.09392052532,83832.49662067088,1186.5137508842604,44.49426565815976,252.1341720629053,6421584.841114253,194492.75630736156,214832.050297454,3698.492497970775,11.12356641453994,38898.55126147234,1432243.6686496956,5905681.901738865,-0.08974338137144872,0.44326707301722884,0.3535236916457801,-0.17999999999999994,0.024070588452793282,0.03959939949280857,0.02018838569278946,0.9513316038949317,0.00030291843689215126,0.005236270503488602,0.0001422127680207639,0.021591122112773087
2021-03-18,,,,,,,,,,,,,,,,,,259699515.4180456,203245.53772695368,82365.58594555192,389580.2251029105,23649.756443807062,82785.79783436847,1146.2155866625928,42.983084499847244,243.57081216580102,6455400.685328254,195234.32740166422,215693.51455751705,3652.3146103397858,10.745771124961811,39046.865480332875,1437986.7637167824,6390410.896687598,-0.08805132765928878,0.4477219811639621,0.3596706535046733,-0.16999999999999993,0.02353469208987871,0.03959939949280857,0.019518515239146248,0.94945918918661,0.00030112787204419146,0.005257267209535744,0.0001427550035261228,0.02336328713887419
2021-03-19,,,,,,,,,,,,,,,,,,259187140.23755312,203196.9621153985,81995.66339625392,384875.7190074985,23393.12329510213,81786.09028909344,1110.5598948749653,41.6459960578112,235.9939776609301,6488787.999548938,195950.71214332833,216549.88666261695,3608.209865695299,10.4114990144528,39190.1424286657,1443695.9110841153,6875106.292782711,-0.0863911765311532,0.45222166188191465,0.36583048535076146,-0.16000000000000003,0.02318363066566972,0.03959939949280857,0.019079688458885014,0.9475859499445319,0.00029977543839350505,0.0052781398030852895,0.00014327882281386475,0.025135329327856153
2021-03-20,,,,,,,,,,,,,,,,,,258674503.93190807,203452.15642305056,81747.21222335297,380405.1349755327,23144.892761580777,80836.09118230072,1082.3371903026105,40.58764463634789,229.99665293930474,6521765.75460755,196644.8120776252,217402.4126061358,3566.29814039562,10.146911159086972,39328.96241552507,1449379.417374241,7359768.0923531,-0.08476232648434731,0.45222166188191465,0.36745933539756737,-0.16000000000000003,0.02266703476245207,0.03959939949280857,0.018433943579862944,0.9457117560311475,0.00029886710304757543,0.005298918653077647,0.00014378634748888862,0.026907248688233402
2021-03-21,,,,,,,,,,,,,,,,,,258161919.75702888,203655.72256165266,81620.24510842236,376188.848652857,22906.048680764197,79940.13033873212,1054.9201084464567,39.55950406674212,224.17052304487206,6554354.02694411,197321.27282156431,218252.35535120458,3526.7704561205355,9.88987601668553,39464.2545643129,1455045.702341366,7844396.2977275,-0.08316418735712269,0.45676656514290803,0.3736023777857853,-0.15000000000000002,0.022162775129016262,0.03959939949280857,0.01780361903806819,0.9438377527073937,0.00029840291237012527,0.0053196345420616015,0.00014428097441834063,0.02867904522851977
2021-03-22,,,,,,,,,,,,,,,,,,257648998.5235543,204203.97775094977,81565.50170136664,372241.81957474136,22677.379285535648,79101.38665963254,1029.0022615627704,38.587584808603886,218.66298058208872,6586574.649522719,197980.59788934336,219100.97799280728,3489.767058513201,9.646896202150971,39596.1195778687,1460703.1866187176,8328990.911234483,-0.08159618011485097,0.4613571454410558,0.37976096532620485,-0.14,0.021829959857998075,0.03959939949280857,0.017387599949295455,0.9419625171003213,0.0002982027709459383,0.005340318255799625,0.00014476307177093382,0.0304507189572285
2021-03-23,,,,,,,,,,,,,,,,,,257135716.38636774,205072.95524688566,81605.73522117612,368561.0625348955,22459.00234122535,78319.2257886653,1008.1804122575732,37.80676545965899,214.23833760473428,6618450.74747884,198623.7243028201,219949.03145583617,3455.259961264646,9.451691364914748,39724.74486056405,1466356.8763722435,8813551.935202457,-0.08005773664022912,0.4613571454410558,0.3812994088008267,-0.14,0.021334098279146306,0.03959939949280857,0.01676777297573074,0.9400859620323897,0.0002983498643474602,0.005360988096791259,0.00014523332469543483,0.032222269882872225
2021-03-24,,,,,,,,,,,,,,,,,,256622395.7853657,205895.72739149717,81752.49072583122,365157.5670379305,22251.546463456096,77595.98299556023,986.7936815015994,37.004763056309976,209.69365731908988,6650005.198897974,199253.83706048108,220797.50323512737,3423.352190980599,9.251190764077494,39850.76741209625,1472013.3549008514,9298079.371959677,-0.07854829952744033,0.4613571454410558,0.3828088459136155,-0.14,0.021006516957597705,0.03959939949280857,0.01635829632379499,0.9382092663410803,0.0002988864012071236,0.005381668133520546,0.00014569406205724457,0.033993698013963035
2021-03-25,,,,,,,,,,,,,,,,,,256109001.07674122,206714.3187907077,81962.4450868008,362037.23022455245,22055.44882103497,76932.9114227174,969.5432290269613,36.35787108851105,206.02793616822925,6681261.832931018,199870.58311141958,221647.5008618828,3394.09903335518,9.089467772127762,39974.116622283946,1477680.0057458878,9782573.223834226,-0.0770673218801958,0.46599386183821323,0.3889265399580174,-0.13,0.020681865778781484,0.03959939949280857,0.015952482350274712,0.9363322997129422,0.0002996539925405594,0.00540238536015099,0.00014614502570614897,0.035765003359012365
2021-03-26,,,,,,,,,,,,,,,,,,255595156.10587773,207905.44066440166,82213.11567517288,359197.54519972217,21870.826558389417,76329.47835494096,954.7631900418608,35.803619626569784,202.88717788389542,6712244.992898509,200476.54762956142,222499.68142773854,3367.476986247396,8.950904906642446,40095.309525912315,1483361.2095182594,10267033.493154034,-0.07561426711358438,0.46599386183821323,0.39037959472462885,-0.13,0.02036055162090454,0.03959939949280857,0.01555083965292853,0.9344536869299406,0.00030057044205031525,0.005423155792158292,0.00014658810591686454,0.03753618592653113
2021-03-27,,,,,,,,,,,,,,,,,,255081204.01590437,209074.2849102046,82542.03501144613,356630.0795197483,21697.562682473337,75783.89189794651,941.4864371886343,35.30574139457379,200.06586790258478,6742978.815157126,201073.27462333758,223354.46826776795,3343.4069954976403,8.826435348643448,40214.65492466755,1489059.788451789,10751460.182246864,-0.07418860875965815,0.46599386183821323,0.39180525307855507,-0.13,0.02004293848052853,0.03959939949280857,0.015153823227458521,0.9325746825203969,0.0003017729683077212,0.005443989747604975,0.0001470244316656935,0.03930724572502959
2021-03-28,,,,,,,,,,,,,,,,,,254567118.4514032,210250.27567074838,82918.99581113305,354337.18474603724,21535.928088191336,75296.6517585329,929.4361184528054,34.853854441980204,197.5051751712211,6773486.720287211,201661.70364658048,224212.67495045593,3321.9111069940986,8.713463610495051,40332.34072931613,1494781.1663363753,11235853.29344032,-0.07278983027668359,0.47067717800988396,0.39788734773320034,-0.12,0.019729350522948313,0.03959939949280857,0.01476183828048325,0.9306951901291304,0.00030315113374114423,0.005464907055820145,0.0001474546899527779,0.04107818276301746
2021-03-29,,,,,,,,,,,,,,,,,,254052522.53213212,211809.28448396228,83328.33888908476,352312.8516467161,21385.873735115514,74866.48097492717,918.2963656606415,34.43611371227406,195.13797770288625,6803792.337398573,202242.6012206135,225074.80097287617,3302.932984187963,8.609028428068514,40448.52024412273,1500528.67315251,11720212.829061843,-0.07141742486198926,0.47067717800988396,0.3992597531478947,-0.12,0.019420074944191634,0.03959939949280857,0.014375243807037403,0.9288138318852255,0.00030464768850469684,0.005485919891183768,0.00014787944125718754,0.042848997049003835
2021-03-30,,,,,,,,,,,,,,,,,,253537766.8597292,213347.59578628128,83811.93897952394,350547.2348175708,21247.193372696143,74491.28739873378,907.8202972652302,34.043261147446145,192.91181316886139,6833918.786656565,202816.5364491514,225941.18302030186,3286.380326414725,8.510815286861536,40563.30728983031,1506304.5534686814,12204538.791438723,-0.07007089526834195,0.47067717800988396,0.400606282741542,-0.12,0.01911536465544808,0.03959939949280857,0.013994355946107956,0.926931889585248,0.00030641572626564467,0.005507036459818882,0.0001482991017065773,0.04461968859149727
2021-03-31,,,,,,,,,,,,,,,,,,253022825.87496778,214893.62334256596,84341.1912787651,349042.560483181,21120.117376084258,74171.54410267597,898.1054167016257,33.67895312631097,190.84740104909542,6863888.349645083,203383.92413494218,226812.59315831566,3272.274004529821,8.419738281577743,40676.78482698846,1512113.9543887733,12688831.182898069,-0.0687497536237851,0.47067717800988396,0.40192742438609885,-0.12,0.018815440800142653,0.03959939949280857,0.013619451126976172,0.9250492697848856,0.00030835066810834993,0.005528275579492907,0.00014871397460400126,0.04639025739900566
2021-04-01,,,,,,,,,,,,,,,,,,252507684.5404396,216461.3216596278,84901.34363683563,347793.1306575201,21004.57410357056,73906.04026472302,889.0394405548085,33.338979020805326,188.92088111789678,6893723.504150204,203945.2400203807,227689.5060424148,3260.5605999142504,8.334744755201331,40789.04800407617,1517960.0402827675,13173090.005766844,-0.06745352125487399,0.47067717800988396,0.40322365675501,-0.12,0.018667334789563773,0.03959939949280857,0.013434318613752575,0.9231659175075033,0.00031039858029970887,0.005549648819115215,0.00014912440781147807,0.04816070348003635
2021-04-02,,,,,,,,,,,,,,,,,,251992333.24576166,218057.28527187105,85484.69111475389,346786.1761091606,20900.215241507085,73692.06242319664,883.9422623486751,33.14783483807532,187.83773074909345,6923446.24420733,204500.88967072745,228572.24294692915,3251.1204010233805,8.28695870951883,40900.17793414552,1523844.95297953,13657315.26237185,-0.06618172851324368,0.47067717800988396,0.4044954494966403,-0.12,0.018374941505877145,0.03959939949280857,0.013068827009144291,0.9212817976176239,0.000312531293649238,0.00557116400919367,0.00014953069787762688,0.04993102684309612
2021-04-03,,,,,,,,,,,,,,,,,,251476765.21253118,219684.3640615396,86087.11329848977,346014.6674999113,20806.89062666257,73528.11684373114,877.4827685925112,32.90560382221918,186.4650883259086,6953077.473053339,205053.35358469537,229461.0450363376,3243.887507811668,8.226400955554794,41010.6707169391,1529770.3002422529,14141506.955039714,-0.064933914605447,0.47540756229158804,0.41047364768614103,-0.10999999999999999,0.018086791718683166,0.03959939949280857,0.012708639775151818,0.9193968853334652,0.00031473374395877044,0.005592827027696643,0.00014993465853882908,0.05170122749669109
2021-04-04,,,,,,,,,,,,,,,,,,250960600.77193365,221717.90469408064,86706.31287826554,345467.4712572003,20724.28485465887,73411.83764215506,870.4444521692953,32.64166695634857,184.96944608597522,6982637.494762819,205601.7803150657,230356.1106343185,3238.7575430362526,8.160416739087143,41120.35606301316,1535737.404228792,14625665.086096916,-0.06370962742600071,0.47540756229158804,0.4116979348655873,-0.10999999999999999,0.017943872566588415,0.03959939949280857,0.012529990835033382,0.9175097925891148,0.00031699753228356663,0.005614642708421852,0.0001503356672183466,0.053471305449326864
2021-04-05,,,,,,,,,,,,,,,,,,250444208.02701506,223733.44928536972,87392.82282777855,345130.213020202,20651.946626818702,73340.17026679293,866.5946186999727,32.497298201248974,184.1513564737442,7012145.661717173,206145.8080976715,231257.61417894327,3235.595747064394,8.124324550312243,41229.16161953432,1541747.427859624,15109789.657869773,-0.06250842339357958,0.47540756229158804,0.41289913889800844,-0.10999999999999999,0.017660543371417047,0.03959939949280857,0.01217582934106917,0.9156218651661352,0.00031950740673975853,0.0056366153029965334,0.00015073345939484444,0.055241260709508425
2021-04-06,,,,,,,,,,,,,,,,,,249927563.37197357,225757.09249787213,88120.82036947488,345010.1224527858,20590.218286514108,73314.65102121698,861.2199663654371,32.29574873870389,183.0092428526554,7041620.096021815,206687.429734359,232166.255510107,3234.469897994866,8.073937184675973,41337.48594687182,1547805.036734049,15593880.672684431,-0.06132986729029884,0.47540756229158804,0.4140776950012892,-0.10999999999999999,0.017380797598551604,0.03959939949280857,0.011826147124987365,0.9137330167619182,0.0003221689594752582,0.005658761868811502,0.00015112949220159609,0.05701109328574014
