,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-12-24,968563.0,25983.0,14305.0,326.0,-0.15857142857142859,0.0,0.0,0.0,0.0,0.48140052402138034,0.02843809428485637,0.47276956615658816,0.008630957864792177,0.06258476811975369,-0.053953810254961515,0.07019653374437222,0.07399055619550697,53924016.63418147,448687.6578554498,164731.0417238816,404858.9815701218,19199.143385830397,86032.53358365089,2400.380951839196,90.01428569396982,510.0809522658291,4129056.8651072355,129106.66640253359,144161.0964639833,3795.5529522198917,22.503571423492456,25821.333280506744,961078.9764265547,0.0,0.008630957864792177,0.47276956615658816,0.48140052402138034,-0.15857142857142859,0.02843809428485637,0.028440080570823718,0.02843759771336454,0.9092093693888951,0.0027775194785769437,0.016204690685741915,0.000435371836412282,0.0
2020-12-25,983359.0,26276.0,14796.0,293.0,-0.23380952380952383,0.0,0.0,0.0,0.0,0.6481982668651685,0.02898609347064581,0.43850446728035614,0.20969379958481232,0.06730236509822109,0.14239143448659125,0.06258476811975369,0.07019653374437222,53852201.07194844,458588.1075020179,169840.93016198603,421170.58111618075,19975.99029266952,89498.74848718842,2499.0476185350635,93.71428569506486,531.0476189387009,4163683.856470894,130606.90449743309,145873.83932080746,3948.474197964194,23.428571423766215,26121.380899486645,972497.2621387158,0.0,0.20969379958481232,0.43850446728035614,0.6481982668651685,-0.23380952380952383,0.02898609347064581,0.02898811803214182,0.028985587330271817,0.907998491822167,0.002863676978230105,0.01639721366529451,0.0004404309199796294,0.0
2020-12-26,994911.0,26521.0,11552.0,245.0,-0.29,0.0,0.0,0.0,0.0,0.5636461112856187,0.032348079345088154,0.41454416676212447,0.14910194452349423,0.07131271935790393,0.07778922516559031,0.06730236509822109,0.06258476811975369,53752527.580868244,494976.3924041324,174552.3599699254,437702.2134060884,20767.589249990306,93011.7203487938,2614.4761899961086,98.04285712485407,555.5761903741729,4199715.2392562935,132168.8092590175,147639.71074908934,4103.458250682078,24.510714281213517,26433.761851803527,984269.7383272618,0.0,0.14910194452349423,0.41454416676212447,0.5636461112856187,-0.29,0.032348079345088154,0.032350338727711696,0.032347514499432274,0.9063179035124236,0.0029431160925983257,0.016595708627643972,0.0004456979550855621,0.0
2020-12-27,1004413.0,26735.0,9502.0,214.0,-0.31761904761904763,0.0,0.0,0.0,0.0,0.5971852175876144,0.03029288765870388,0.40325151565265077,0.19393370193496368,0.0740087979990712,0.11992490393589247,0.07131271935790393,0.06730236509822109,53663649.908192664,515526.86898970674,182675.42005103768,454193.6745513553,21564.072854029586,96516.155842163,2872.761904298821,107.72857141120575,610.4619046634992,4237170.0902608875,133802.85687776507,149454.5678916879,4258.065698918955,26.932142852801437,26760.57137555304,996368.7859445856,0.0,0.19393370193496368,0.40325151565265077,0.5971852175876144,-0.31761904761904763,0.03029288765870388,0.030295003494493163,0.030292358699756564,0.9048193428010746,0.003080078485143369,0.016799709889808483,0.0004512082694045854,0.0
2020-12-28,1011871.0,27071.0,7458.0,336.0,-0.34047619047619043,0.0,0.0,0.0,0.0,0.49424284586396233,0.030535285498799386,0.3941388793046006,0.10010396655936171,0.07167687722903095,0.028427089330330765,0.0740087979990712,0.07131271935790393,53565235.904801905,542767.3714820064,190832.14301666972,471825.46328929986,22409.37967189639,100262.91094897622,2970.6666662537073,111.39999998451401,631.2666665789127,4276045.160388461,135598.33306795184,151353.8821771776,4423.363718337185,27.849999996128503,27119.666613590394,1009030.8811811836,0.0,0.10010396655936171,0.3941388793046006,0.49424284586396233,-0.34047619047619043,0.030535285498799386,0.03053741826509827,0.03053475230722467,0.9031599906320963,0.0032176084654149287,0.01701320466159653,0.00045726295107159496,0.0
2020-12-29,1021451.0,27568.0,9580.0,497.0,-0.3723809523809524,0.0,0.0,0.0,0.0,0.4526394800610269,0.028965886912779345,0.3817624554576213,0.07087702460340561,0.05419885164701377,0.016678172956391846,0.07167687722903095,0.0740087979990712,53480348.576196186,552707.5583038747,199938.29671909835,490415.300039184,23297.382163488182,104213.25125832659,3100.952380592674,116.28571427222528,658.9523808759433,4316438.445109724,137454.9997343604,153338.00360556087,4597.643437867348,29.07142856805632,27490.999946872107,1022258.3573704053,0.0,0.07087702460340561,0.3817624554576213,0.4526394800610269,-0.3723809523809524,0.028965886912779345,0.02896791006292894,0.02896538112524195,0.9017287108549554,0.0033711467361544883,0.01723623228519135,0.0004635239784738477,0.0
2020-12-30,1039161.0,28033.0,17710.0,465.0,-0.40380952380952384,0.0,0.0,0.0,0.0,0.442049210001288,0.028700791185917084,0.3699507909647766,0.07209841903651137,0.045692762996780566,0.02640565603973081,0.05419885164701377,0.07167687722903095,53399041.350631155,557692.4394402299,207266.5005331984,510251.2541637423,24239.40022689357,108428.39150979524,3156.190475896313,118.35714284611171,670.6904761279663,4358432.330427863,139393.0949722308,155416.8036054129,4783.605507785083,29.58928571152793,27878.61899444619,1036117.0240360855,0.0,0.07209841903651137,0.3699507909647766,0.442049210001288,-0.40380952380952384,0.028700791185917084,0.02870279582020141,0.028700290027346007,0.9003577949644673,0.0034947071084051665,0.017469902370733283,0.0004700595982552673,0.0
2020-12-31,1057161.0,28469.0,18000.0,436.0,-0.4295238095238096,0.0,0.0,0.0,0.0,0.39544402818691216,0.028649390490029868,0.36055903921854743,0.03488498896836473,0.04214876621693479,-0.007263777248570059,0.045692762996780566,0.05419885164701377,53316850.87871325,562872.4264627656,212745.99370216063,530700.4751980581,25212.444955550953,112773.85097958731,3227.428571200236,121.02857142000884,685.8285713800502,4402133.930254939,141365.71401966602,157571.7964624496,4975.316954981793,30.25714285500221,28273.14280393323,1050483.6430829968,0.0,0.03488498896836473,0.36055903921854743,0.39544402818691216,-0.4295238095238096,0.028649390490029868,0.028651391534183297,0.028648890228991513,0.8989719867141434,0.0035870964896065082,0.01771213700864067,0.00047671163878233074,0.0
2021-01-01,1073887.0,28887.0,16726.0,418.0,-0.43190476190476196,0.0,0.0,0.0,0.0,0.4535616729300962,0.030082422799843,0.35970158649776485,0.09386008643233135,0.04145891324032066,0.05240117319201069,0.04214876621693479,0.045692762996780566,53241526.27779446,560471.47297026,217044.53793064257,551210.9309096964,26195.97547023495,117132.32281831047,3303.619047456643,123.88571427962412,702.0190475845368,4447596.101420391,143382.85687666616,159783.76074810073,5167.602477278402,30.97142856990603,28676.57137533326,1065230.0716540045,0.0,0.09386008643233135,0.35970158649776485,0.4535616729300962,-0.43190476190476196,0.030082422799843,0.030084523935512378,0.030081897515925656,0.8977019434722713,0.0036595739668275015,0.017960775590457393,0.00048351382192615044,0.0
2021-01-02,1088889.0,29175.0,15002.0,288.0,-0.42047619047619045,0.0,0.0,0.0,0.0,0.4339814720338953,0.030913574683290774,0.36383604223258614,0.07014542980130917,0.04234815614176165,0.027797273659547518,0.04145891324032066,0.04214876621693479,53153462.01408367,571146.1762961206,219520.47742408514,571371.1387390622,27174.235796174158,121416.3669820507,3462.095237999012,129.82857142496295,735.6952380747902,4494824.352849992,145447.61878132657,162040.41789093913,5356.604425678706,32.457142856240736,29089.523756265342,1080274.4526062605,0.0,0.07014542980130917,0.36383604223258614,0.4339814720338953,-0.42047619047619045,0.030913574683290774,0.030915733871560526,0.03091303488622334,0.8962170975970581,0.0037013206230669593,0.018214437928173097,0.0004904765854087377,0.0
2021-01-03,1100748.0,29577.0,11859.0,402.0,-0.4223809523809524,0.0,0.0,0.0,0.0,0.3356518134014936,0.03164683917357157,0.3631436808009325,-0.02749186739943893,0.030733861811342734,-0.05822572921078166,0.04234815614176165,0.04145891324032066,53068392.92249067,577349.1530143982,222618.14978069614,590749.1855431581,28130.362324942118,125534.20192792108,3612.5714285440617,135.4714285704023,767.671428565613,4543788.882327437,147611.42830507594,164322.8178909643,5538.273614467105,33.86785714260058,29522.28566101522,1095490.4526064284,0.0,-0.02749186739943893,0.3631436808009325,0.3356518134014936,-0.4223809523809524,0.03164683917357157,0.031649049577402846,0.03164628657261376,0.8947827531259023,0.0037535502770453394,0.018470993923595823,0.0004977733559958114,0.0
2021-01-04,1113349.0,30011.0,12601.0,434.0,-0.41857142857142854,0.0,0.0,0.0,0.0,0.4462848291565049,0.03202810113239277,0.3645297237047013,0.08175510545180359,0.02538709433750283,0.05636801111430076,0.030733861811342734,0.04234815614176165,53001847.75092259,564171.6885056437,225502.16587183607,609571.0961168158,29071.82071229169,129533.85792482334,3759.6190476663573,140.9857142874884,798.919047629101,4594422.810688481,149869.285447916,166637.42503389373,5714.729026095147,35.2464285718721,29973.857089583227,1110921.1668926245,0.0,0.08175510545180359,0.3645297237047013,0.4462848291565049,-0.41857142857142854,0.03202810113239277,0.03203033816583118,0.032027541874033165,0.8936607392765308,0.0038021774865004787,0.018731170202758222,0.0005053872727518215,0.0
2021-01-05,1127759.0,30524.0,14410.0,513.0,-0.40952380952380957,0.0,0.0,0.0,0.0,0.42586969537898167,0.031885894245675804,0.3678428149695217,0.05802688040945997,0.0024954922078427814,0.05553138820161719,0.02538709433750283,0.030733861811342734,52912229.80779132,575897.2897107773,225559.87367761004,627838.8474575058,29997.917341710392,133415.75508471995,3882.285714412292,145.58571429046094,824.9857143126121,4646678.604440611,152219.04735270745,168982.0178911571,5885.989194914116,36.396428572615235,30443.80947054152,1126551.785941047,0.0,0.05802688040945997,0.3678428149695217,0.42586969537898167,-0.40952380952380957,0.031885894245675804,0.03188812134653784,0.031885337470460295,0.8921496969127344,0.003803150494094711,0.01899471706323385,0.0005133111095615418,0.0
2021-01-06,1149591.0,31368.0,21832.0,844.0,-0.40047619047619043,0.0,0.0,0.0,0.0,0.3922465698339801,0.031474113222151004,0.3711860178357157,0.0210605519982644,-0.012111587039339875,0.03317213903760427,0.0024954922078427814,0.02538709433750283,52826852.780949794,581760.0832386414,227223.0949650915,644864.755717991,30882.133505711212,137033.76059007307,3935.238095440436,147.57142857901636,836.2380952810928,4700508.867489161,154645.47592421513,171327.2107484635,6045.607084856166,36.89285714475409,30929.095184843056,1142186.4049897562,0.0,0.0210605519982644,0.3711860178357157,0.3922465698339801,-0.40047619047619043,0.031474113222151004,0.03147631156177256,0.03147356363724562,0.8907101603651977,0.003831193961038281,0.01925833136745654,0.0005214934807166211,0.0
2021-01-07,1170590.0,31809.0,20999.0,441.0,-0.3938095238095239,0.0,0.0,0.0,0.0,0.3751150220363053,0.03114121488517689,0.37366885822689266,0.0014461638094126483,-0.03249923022343432,0.033945394032846965,-0.012111587039339875,0.0024954922078427814,52747791.84376067,580497.7625827924,229122.64344034923,661182.8989013791,31743.20449273414,140501.36601654303,3950.4761907550046,148.14285715331266,839.4761905354385,4755807.185833196,157104.9997338654,173689.69646296086,6198.589677200428,37.035714288328165,31420.99994677311,1157936.309753072,0.0,0.0014461638094126483,0.37366885822689266,0.3751150220363053,-0.3938095238095239,0.03114121488517689,0.031143389973194848,0.031140671113172404,0.8893771189982559,0.003863222125465075,0.019523889496683742,0.0005297874552072068,0.0
2021-01-08,1192570.0,32425.0,21980.0,616.0,-0.34523809523809523,0.0,0.0,0.0,0.0,0.26654176411737585,0.033014489725874084,0.3922664891084348,-0.12572472499105897,-0.048080694012064544,-0.07764403097899442,-0.03249923022343432,-0.012111587039339875,52671681.88871911,576463.2875674391,230188.86377991323,676901.1926873302,32584.40697991533,143841.50344605767,3953.523809880027,148.257142870501,840.1238095995056,4812512.904704766,159574.04735308728,176071.93217750764,6345.9486814437205,37.06428571762525,31914.809470617485,1173817.881183384,0.0,-0.12572472499105897,0.3922664891084348,0.26654176411737585,-0.34523809523809523,0.033014489725874084,0.033016795654569754,0.03301391324370017,0.8880938339511312,0.0038811995978989457,0.01979166764909803,0.0005381135457656793,0.0
2021-01-09,1214176.0,32824.0,21606.0,399.0,-0.3338095238095238,0.0,0.0,0.0,0.0,0.2925470333963413,0.03257721503884986,0.39677524997119135,-0.10422821657485004,-0.05720395896801524,-0.047024257606834804,-0.048080694012064544,-0.03249923022343432,52617526.51761837,551037.4561485709,230326.26331197866,691696.8345152597,33392.994801181274,146985.5773344927,4083.809524259438,153.14285715972892,867.8095239051305,4870574.594630528,162044.9997342623,178465.2536063878,6484.65782358056,38.28571428993223,32408.999946852487,1189773.3573759184,0.0,-0.10422821657485004,0.39677524997119135,0.2925470333963413,-0.3338095238095238,0.03257721503884986,0.03257949042567567,0.03257664619214341,0.887180723728991,0.0038835162825545237,0.020060691904945437,0.0005464460595378601,0.0
2021-01-10,1231597.0,33163.0,17421.0,339.0,-0.34,0.0,0.0,0.0,0.0,0.35269893468531877,0.03404235992309205,0.3943266091792636,-0.04162767449394483,-0.0690813501576866,0.027453675663741767,-0.05720395896801524,-0.048080694012064544,52558084.76063461,534426.8038146709,226891.27512263716,705531.6825073643,34166.64650268342,149925.4825328149,4122.285714818272,154.58571430568523,875.9857143988829,4929913.111054744,164597.38068692444,180860.00360674187,6614.35952350654,38.64642857642131,32919.47613738492,1205738.357378279,0.0,-0.04162767449394483,0.3943266091792636,0.35269893468531877,-0.34,0.03404235992309205,0.034044737644367364,0.03404176549277322,0.8861784800951531,0.003825599168058461,0.02032987674113657,0.000555053165689293,0.0
2021-01-11,1246643.0,33579.0,15046.0,416.0,-0.34333333333333327,0.0,0.0,0.0,0.0,0.3872054971395453,0.03505682134183644,0.39301437541996265,-0.005808878280417373,-0.07655507477887047,0.0707461964984531,-0.0690813501576866,-0.05720395896801524,52487510.653857015,531255.3396736376,222344.0377561442,717394.0481028818,34866.54076165179,152446.23522186233,4202.666667285068,157.6000000231901,893.066666798077,4990446.002033986,167173.80925868585,183219.03932141548,6725.569200964516,39.40000000579752,33434.7618517372,1221465.2621427698,0.0,-0.005808878280417373,0.39301437541996265,0.3872054971395453,-0.34333333333333327,0.03505682134183644,0.03505926991914242,0.03505620919750996,0.8849885346288549,0.0037489284918642476,0.02059504706886579,0.0005637413649119075,0.0
2021-01-12,1259748.0,34334.0,13105.0,755.0,-0.34476190476190477,0.0,0.0,0.0,0.0,0.3331119991139918,0.03642827780758815,0.3924533271563959,-0.05934132804240411,-0.09684226759475367,0.037500939552349566,-0.07655507477887047,-0.0690813501576866,52411665.3944982,533798.8822196197,218933.09448409113,727153.7962200427,35486.07875278125,154520.18169675904,4262.476191175819,159.84285716909324,905.7761906248614,5052004.00096377,169800.475925739,185530.79646469027,6817.066839562901,39.96071429227331,33960.09518514784,1236876.9764312683,0.0,-0.05934132804240411,0.3924533271563959,0.3331119991139918,-0.34476190476190477,0.03642827780758815,0.0364308221755862,0.03642764171558865,0.8837097125985787,0.0036914167971690342,0.020854902990291444,0.000572598976391956,0.0
2021-01-13,1278303.0,35140.0,18555.0,806.0,-0.3514285714285715,0.0,0.0,0.0,0.0,0.2338604403209418,0.0354328216489951,0.38984567347891425,-0.15598523315797244,-0.11344115210952953,-0.042544081048442914,-0.09684226759475367,-0.07655507477887047,52347567.29432512,524246.9225863257,217056.90393695113,735241.2406251931,36039.64515267918,156238.7636328535,4342.476191263942,162.84285717239783,922.7761906435874,5114406.610956544,172464.5235452239,187807.08932228395,6892.886630861185,40.71071429309946,34492.904709044815,1252052.2621485596,0.0,-0.15598523315797244,0.38984567347891425,0.2338604403209418,-0.3514285714285715,0.0354328216489951,0.03543529648840311,0.0354322029391431,0.8826289586622993,0.003659782469262955,0.02111077250481438,0.0005815826434379989,0.0
2021-01-14,1296806.0,35852.0,18503.0,712.0,-0.36142857142857143,0.0,0.0,0.0,0.0,0.2823154851297857,0.034957308207200916,0.3859666442156315,-0.10365115908584577,-0.11861124851307563,0.014960089427229858,-0.11344115210952953,-0.09684226759475367,52303118.64899205,496374.0163100692,214506.76870605475,742326.7727692628,36551.08135332474,157744.43921346831,4303.619048474792,161.3857143178047,914.5190478008932,5177510.1776803825,175178.57116476385,190063.8750370585,6959.313494711839,40.34642857945118,35035.71423295281,1267097.5002470564,0.0,-0.10365115908584577,0.3859666442156315,0.2823154851297857,-0.36142857142857143,0.034957308207200916,0.034959749833916566,0.034956697800522005,0.8818795129177873,0.0036167848034757595,0.021364449294817612,0.0005907349198397875,0.0
