,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-12-03,,,,,,,,,,,,,,,,,,26785.25790916351,1.7905387649765757e-07,1.1844154686064612e-07,0.25373246648088216,0.8407606374461583,0.053918149127187474,4.1211931828424873e-10,1.5454474435659323e-11,8.757535513540286e-11,3278399.9027096694,54186.46574996543,102319.63903213282,0.002378741873258273,3.863618608914831e-12,10837.293149993124,682136.9268808847,5295245.225219652,0.0020264326165317014,0.8728468064933992,0.8748732391099309,0.0,0.004554355564408759,0.022516870255134505,6.372689172732305e-05,0.0030949093199911897,1.3685358136043223e-14,0.07881768171407273,0.0012521977457575972,0.6118404330751112
2021-12-04,,,,,,,,,,,,,,,,,,27379.537703917762,1.5455243721525504e-07,1.0221497265937436e-07,0.23614510479451709,0.8019092476472387,0.05018083476883489,3.5562000355686093e-10,1.3335750133382281e-11,7.556925075583295e-11,3278172.721520845,54186.46574996568,102319.63903213406,0.0022138603574486005,3.3339375333455702e-12,10837.293149993175,682136.926880893,5294878.186789828,0.0019896750019037864,0.8728468064933992,0.874836481495303,0.0,0.004554355564408759,0.022516870255134505,6.372689172732305e-05,0.003163575527414123,1.1810454564184619e-14,0.07881768171407369,0.001252197745757603,0.6117980235279973
2021-12-05,,,,,,,,,,,,,,,,,,27973.776310506717,1.334098113060298e-07,8.821547982533014e-08,0.2197768016463194,0.7648531731003736,0.04670257034984289,3.068804751087507e-10,1.1508017816578149e-11,6.521210096060953e-11,3277945.552805591,54186.46574996591,102319.63903213512,0.002060407515434247,2.8770044541445373e-12,10837.293149993218,682136.9268809,5294511.17380117,0.0019535841364300803,0.8728468064933992,0.8748003906298293,0.0,0.004554355564408759,0.022516870255134505,6.372689172732305e-05,0.003232236975740202,1.0192879665553135e-14,0.07881768171407451,0.001252197745757608,0.6117556169204891
2021-12-06,,,,,,,,,,,,,,,,,,28567.973731558428,1.1516471914634106e-07,7.613685117715676e-08,0.20454305895208819,0.7295094526482676,0.04346540002731875,2.648330544762165e-10,9.931239542858117e-12,5.6277024076195994e-11,3277718.3967484594,54186.4657499661,102319.63903213604,0.001917591177675829,2.4828098857145294e-12,10837.293149993257,682136.9268809062,5294144.186251913,0.0019181479258972036,0.8728468064933992,0.8747649544192964,0.0,0.004554355564408759,0.022516870255134505,6.372689172732305e-05,0.0033008936652730862,8.797251499391049e-15,0.07881768171407522,0.0012521977457576124,0.611713213252383
2021-12-07,,,,,,,,,,,,,,,,,,29162.12996971361,9.941934469304164e-08,6.571504938733043e-08,0.19036523550399032,0.6957989587499412,0.04045261254459795,2.2855723112562738e-10,8.570896167211027e-12,4.856841161419581e-11,3277491.253523053,54186.465749966264,102319.63903213682,0.0017846740828499114,2.1427240418027568e-12,10837.29314999329,682136.9268809115,5293777.224140296,0.0018833544954696287,0.8728468064933992,0.8747301609888688,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.0033695455963178977,7.593061806694465e-15,0.07881768171407583,0.0012521977457576163,0.6116708125234754
2021-12-08,,,,,,,,,,,,,,,,,,29756.245027624886,8.583058837257416e-08,5.6722396479157436e-08,0.17717014101444312,0.663646220330477,0.03764865496556917,1.9728421211277756e-10,7.398157954229158e-12,4.192289507396523e-11,3277264.123292697,54186.46574996641,102319.63903213751,0.0016609700720104062,1.8495394885572894e-12,10837.293149993318,682136.926880916,5293410.2874645535,0.0018491921857103685,0.8728468064933992,0.8746959986791095,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.003438192769181134,6.554003478739031e-15,0.07881768171407634,0.0012521977457576195,0.6116284147335623
2021-12-09,,,,,,,,,,,,,,,,,,30350.31890795608,7.41025277349633e-08,4.896255794934196e-08,0.16488965829722702,0.6329792538167891,0.03503905238816075,1.702889571413667e-10,6.385835892801251e-12,3.618640339254042e-11,3277037.006211067,54186.46574996653,102319.6390321381,0.0015458405465365052,1.5964589732003127e-12,10837.293149993344,682136.92688092,5293043.376222923,0.0018156495486738456,0.8728468064933992,0.874662456042073,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.0035068351841705874,5.657390996268346e-15,0.0788176817140768,0.0012521977457576226,0.61158601988244
2021-12-10,,,,,,,,,,,,,,,,,,30944.35161338155,6.397991881138079e-08,4.226622008591829e-08,0.15346039163546374,0.6037294019811407,0.03261033322253605,1.4698976924744662e-10,5.512116346779249e-12,3.123532596508241e-11,3276809.9024227774,54186.46574996664,102319.63903213861,0.0014386911715824745,1.3780290866948122e-12,10837.293149993366,682136.9268809233,5292676.4904136425,0.0017827153440696348,0.8728468064933992,0.8746295218374688,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.0035754728415952675,4.88366096411399e-15,0.07881768171407719,0.0012521977457576252,0.6115436279699049
2021-12-11,,,,,,,,,,,,,,,,,,31538.343146585557,5.524259426355017e-08,3.648736451049065e-08,0.14282333952178652,0.5758311802316314,0.03034995964837964,1.2688193743510114e-10,4.758072653816293e-12,2.6962411704958996e-11,3276582.8120639296,54186.46574996674,102319.63903213905,0.0013389688080167506,1.1895181634540732e-12,10837.293149993384,682136.9268809262,5292309.630034948,0.0017503785354957891,0.8728468064933992,0.8745971850288949,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.003644105741765328,4.215941652247465e-15,0.07881768171407753,0.0012521977457576271,0.6115012389957533
2021-12-12,,,,,,,,,,,,,,,,,,32132.293510261665,4.770063434931595e-08,3.1500057284355206e-08,0.13292359008137614,0.5492221300055323,0.028246262892292436,1.0952866835356679e-10,4.107325063258755e-12,2.3274842025132944e-11,3276355.7352626333,54186.46574996682,102319.63903213943,0.001246158657012903,1.0268312658146887e-12,10837.2931499934,682136.9268809288,5291942.795085077,0.001718628286740492,0.8728468064933992,0.8745654347801397,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.0037127338849919965,3.639681992244511e-15,0.07881768171407783,0.001252197745757629,0.6114588529597814
2021-12-13,,,,,,,,,,,,,,,,,,32726.202707112207,4.119020389810711e-08,2.719568137932126e-08,0.12371003760577716,0.5238426789372553,0.02628838299122765,9.455249641089772e-11,3.545718615408665e-12,2.0092405487315768e-11,3276128.6721394868,54186.46574996688,102319.63903213976,0.0011597816025541625,8.864296538521663e-13,10837.293149993415,682136.926880931,5291575.985562268,0.001687453958150794,0.8728468064933992,0.87453426045155,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.0037813572715875163,3.1423318024344066e-15,0.07881768171407807,0.0012521977457576308,0.6114164698617857
2021-12-14,,,,,,,,,,,,,,,,,,33320.07073984774,3.556996327740586e-08,2.3480551183312134e-08,0.11513511873432894,0.4996360074879045,0.024466212731044903,8.16274931260457e-11,3.0610309922267137e-12,1.7345842289284713e-11,3275901.622808032,54186.46574996694,102319.63903214004,0.0010793917381343354,7.652577480566784e-13,10837.293149993426,682136.9268809329,5291209.201464756,0.0016568451030672148,0.8728468064933992,0.8745036515964664,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.003849975901865078,2.713066155353377e-15,0.0788176817140783,0.0012521977457576321,0.6113740897015624
2021-12-15,,,,,,,,,,,,,,,,,,33913.897611186585,3.0717974067750495e-08,2.027385620962992e-08,0.10715456692144801,0.47654792173782656,0.022770345470807706,7.047235865361264e-11,2.642713449510474e-12,1.4975376213892685e-11,3275674.5873751813,54186.46574996699,102319.63903214029,0.0010045740648885765,6.606783623776185e-13,10837.293149993437,682136.9268809345,5290842.442790781,0.001626791464323022,0.8728468064933992,0.8744735979577222,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.003918589776138771,2.342547783117628e-15,0.07881768171407849,0.0012521977457576332,0.6113317124789079
2021-12-16,,,,,,,,,,,,,,,,,,34507.68332385434,2.6529031134222143e-08,1.7505888497753514e-08,0.09972718392237395,0.4545267320573727,0.02119202658350447,6.084437021668435e-11,2.2816638831256638e-12,1.2929428671045427e-11,3275447.5659416127,54186.465749967036,102319.63903214049,0.0009349423492722573,5.704159707814159e-13,10837.293149993446,682136.9268809359,5290475.709538581,0.0015972829708070066,0.8728468064933992,0.8744440894642062,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.003987198894723527,2.0227222620054996e-15,0.07881768171407864,0.0012521977457576343,0.6112893381936189
2021-12-17,,,,,,,,,,,,,,,,,,35101.42788058347,2.2912362232093446e-08,1.511651449678082e-08,0.09281462711782726,0.433523137384243,0.0197231082625383,5.2534117328442276e-11,1.9700293998165855e-12,1.1163499932293985e-11,3275220.5586021477,54186.46574996707,102319.63903214068,0.000870137129229632,4.925073499541464e-13,10837.293149993453,682136.9268809371,5290109.0017063925,0.0015683097340886086,0.8728468064933992,0.8744151162274878,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.004055803257935067,1.746641445847849e-15,0.07881768171407878,0.0012521977457576351,0.6112469668454913
2021-12-18,,,,,,,,,,,,,,,,,,35695.13128411288,1.9789644424521024e-08,1.3053857651340986e-08,0.08638121157977668,0.4134901148483372,0.01835600746070255,4.536093921760591e-11,1.7010352206602218e-12,9.639199583741258e-12,3274993.565446101,54186.46574996711,102319.63903214084,0.0008098238585604078,4.2525880516505545e-13,10837.29314999346,682136.9268809381,5289742.319292454,0.0015398620451042581,0.8728468064933992,0.8743866685385034,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.004124402866089859,1.5083112450879965e-15,0.07881768171407891,0.001252197745757636,0.6112045984343218
2021-12-19,,,,,,,,,,,,,,,,,,36288.79353718755,1.709329360263658e-08,1.1273162585540168e-08,0.0803937258565986,0.3943828144970071,0.017083666744527205,3.916897949702304e-11,1.468836731138364e-12,8.323408143117397e-12,3274766.586557608,54186.46574996714,102319.63903214097,0.000753691179905613,3.67209182784591e-13,10837.293149993466,682136.926880939,5289375.662295003,0.0015119303709038245,0.8728468064933992,0.874358736864303,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.004192997719505072,1.3025603886318457e-15,0.078817681714079,0.0012521977457576367,0.6111622329599069
2021-12-20,,,,,,,,,,,,,,,,,,36882.41464255815,1.476498943964544e-08,9.735815807889833e-09,0.07482126052672261,0.37615845888502275,0.015899517861928555,3.3823778832845684e-11,1.2683917062317128e-12,7.187553001979709e-12,3274539.6220159354,54186.46574996716,102319.63903214109,0.0007014493174380256,3.170979265579282e-13,10837.293149993471,682136.9268809399,5289009.0307122795,0.001484505351456081,0.8728468064933992,0.8743313118448552,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.004261587818498534,1.1249272709540541e-15,0.0788176817140791,0.0012521977457576373,0.6111198704220429
2021-12-21,,,,,,,,,,,,,,,,,,37475.99460298076,1.2754403315327386e-08,8.408501329262461e-09,0.06963504863576259,0.35877624730445834,0.01479744783509955,2.920933431783788e-11,1.0953500369189204e-12,6.20698354254055e-12,3274312.671895769,54186.46574996718,102319.63903214119,0.0006528285809602753,2.738375092297301e-13,10837.293149993475,682136.9268809406,5288642.42454252,0.0014575777965121159,0.8728468064933992,0.8743043842899113,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.004330173163388697,9.715623877636727e-16,0.07881768171407919,0.0012521977457576378,0.6110775108205261
2021-12-22,,,,,,,,,,,,,,,,,,38069.53342121649,1.1018101231675327e-08,7.262472574254767e-09,0.06480831719346994,0.34219726444008747,0.013771767403612361,2.5225562607278095e-11,9.459585977729284e-13,5.3604320540465954e-12,3274085.736267487,54186.4657499672,102319.63903214128,0.0006075779736887816,2.364896494432321e-13,10837.293149993478,682136.9268809411,5288275.843783964,0.001431138682525638,0.8728468064933992,0.8742779451759248,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.004398753754494594,8.391442088206281e-16,0.07881768171407925,0.0012521977457576382,0.6110351541551533
2021-12-23,,,,,,,,,,,,,,,,,,38663.03110003121,9.518597604203838e-09,6.2729245406574194e-09,0.06031614896393273,0.32638439324578805,0.012817181654835705,2.1786111827986048e-11,8.169791935494766e-13,4.629548763447034e-12,3273858.815197414,54186.46574996722,102319.63903214135,0.0005654638965368702,2.0424479838736915e-13,10837.293149993482,682136.9268809416,5287909.28843485,0.0014051791496291458,0.8728468064933992,0.8742519856430283,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.0044673295921358065,7.248066339447241e-16,0.07881768171407931,0.0012521977457576386,0.6109928004257207
2021-12-24,,,,,,,,,,,,,,,,,,39256.487642195265,8.223539142735171e-09,5.4184523794941376e-09,0.056135353835574935,0.3113022318469061,0.011928762690059673,1.8816474498694925e-11,7.056177937010595e-13,3.998500830972671e-12,3273631.908748061,54186.46574996723,102319.63903214141,0.0005262689422085158,1.7640444842526488e-13,10837.293149993484,682136.9268809421,5287542.758493417,0.0013796904986649444,0.8728468064933992,0.8742264969920641,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.0045359006766324365,6.260764345109325e-16,0.07881768171407937,0.0012521977457576388,0.610950449632025
2021-12-25,,,,,,,,,,,,,,,,,,39849.90305048321,7.105000904302575e-09,4.68058447877404e-09,0.05224434910695844,0.29691701428253947,0.011101924185228668,1.6252360115124297e-11,6.094635043171609e-13,3.4536265244639124e-12,3273405.0169783495,54186.46574996725,102319.63903214147,0.0004897907728777361,1.5236587607929024e-13,10837.293149993486,682136.9268809424,5287176.253957903,0.0013546641882700196,0.8728468064933992,0.8742014706816692,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.00460446700830507,5.408193034948556e-16,0.0788176817140794,0.001252197745757639,0.6109081017738626
2021-12-26,,,,,,,,,,,,,,,,,,40443.27732767356,6.138879072992613e-09,4.043379780295245e-09,0.04862304807041213,0.2831965349103015,0.010332397714962577,1.403829167408396e-11,5.264359377781485e-13,2.983136980742841e-12,3273178.139943823,54186.465749967254,102319.63903214151,0.0004558410756601144,1.3160898444453712e-13,10837.293149993488,682136.9268809428,5286809.774826547,0.0013300918320137867,0.8728468064933992,0.874176898325413,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.004673028587474752,4.671933273421478e-16,0.07881768171407944,0.0012521977457576393,0.61086575685103
2021-12-27,,,,,,,,,,,,,,,,,,41036.61047654857,5.304367152018736e-09,3.4930804772215307e-09,0.04525275631834411,0.27011007630432177,0.009616210717648123,1.2126395300757293e-11,4.547398237783984e-13,2.5768590014109248e-12,3272951.2776968447,54186.46574996726,102319.63903214155,0.0004242445904844767,1.136849559445996e-13,10837.29314999349,682136.926880943,5286443.321097589,0.001305965195587761,0.8728468064933992,0.874152771688987,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.004741585414462957,4.0360885682320475e-16,0.07881768171407946,0.0012521977457576393,0.6108234148633237
2021-12-28,,,,,,,,,,,,,,,,,,41629.90249989399,4.583504089393704e-09,3.0178124623092986e-09,0.04211607523695686,0.25762834048506306,0.008949665987853333,1.0475356379802133e-11,3.9282586424257994e-13,2.2260132307079537e-12,3272724.4302867833,54186.46574996727,102319.63903214158,0.00039483820534647117,9.820646606064499e-14,10837.293149993491,682136.9268809432,5286076.892769268,0.001282276194046202,0.8728468064933992,0.8741290826874454,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.004810137489591568,3.486938952486752e-16,0.07881768171407949,0.0012521977457576395,0.6107810758105404
2021-12-29,,,,,,,,,,,,,,,,,,42223.15340049888,3.960784441001296e-09,2.6073269497847657e-09,0.03919681218918558,0.24572338332699303,0.008329322590201936,9.049519252873668e-12,3.393569719827626e-13,1.9230228412356547e-12,3272497.5977601875,54186.465749967276,102319.63903214161,0.00036747011427361537,8.483924299569065e-14,10837.293149993493,682136.9268809435,5285710.489839823,0.0012590168890968124,0.8728468064933992,0.874105823382496,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.004878684813182844,3.0126424410468095e-16,0.07881768171407952,0.0012521977457576397,0.6107387396924767
2021-12-30,,,,,,,,,,,,,,,,,,42816.363181155386,3.4228220387595223e-09,2.252777601381279e-09,0.03647989692320959,0.2343685519972614,0.007751978096182038,7.818110706370855e-12,2.931791514889071e-13,1.6613485251038067e-12,3272270.780160952,54186.46574996728,102319.63903214164,0.0003419990336550904,7.329478787222678e-14,10837.293149993495,682136.9268809437,5285344.1123074945,0.0012361794864405799,0.8728468064933992,0.8740829859798398,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.0049472273855594075,2.6029775102509193e-16,0.07881768171407955,0.00125219774575764,0.6106964065089291
2021-12-31,,,,,,,,,,,,,,,,,,43409.53184465861,2.958059807153293e-09,1.9465282691131853e-09,0.03395130377502264,0.2235384252853227,0.00721465205219231,6.75457020009508e-12,2.532963825035655e-13,1.4353461675202041e-12,3272043.9775304687,54186.46574996729,102319.63903214167,0.00031829347289083764,6.332409562589137e-14,10837.293149993497,682136.9268809438,5284977.760170521,0.0012137563331598717,0.8728468064933992,0.8740605628265591,0.0,0.004555720631161487,0.022516870255134505,6.543322516823265e-05,0.005015765207044217,2.249120953822786e-16,0.07881768171407956,0.0012521977457576401,0.6106540762596941
