,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-10-08,,,,,,,,,,,,,,,,,,626197.8458022355,7.426700150719225e-07,4.795294880047358e-07,1.4797871308189423,5.823651506317255,0.31445476529902566,8.662395869225628e-09,3.2483984509596093e-10,1.8407591222104458e-09,21046103.054875687,651584.7387743349,663770.4171688692,0.013873004351427614,8.120996127399023e-11,130316.94775486713,4425141.114459127,45562110.74265316,0.023268855546500204,1.1442595403220162,1.1675283958685163,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.009224255500474524,7.063745982231268e-15,0.06518488132633535,0.001919643815754233,0.6711561744399208
2021-10-09,,,,,,,,,,,,,,,,,,630814.7753618195,6.448784209577626e-07,4.162931571085204e-07,1.3772162328292614,5.554541669705644,0.2926584494762184,7.519079960321557e-09,2.8196549851205833e-10,1.5978044915683309e-09,21044644.643653475,651584.7387743404,663770.4171688742,0.012911402182774352,7.049137462801458e-11,130316.9477548682,4425141.114459161,45558952.617793,0.023036166991035202,1.1442595403220162,1.1672957073130514,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.009292265536233647,6.132238349285081e-15,0.06518488132633585,0.0019196438157542488,0.671109653438918
2021-10-10,,,,,,,,,,,,,,,,,,635431.3849275071,5.59994746737886e-07,3.6141607489860033e-07,1.2817549906020427,5.297867347419536,0.27237293550293434,6.527030835610929e-09,2.447636563354098e-10,1.3869940525673222e-09,21043186.312464632,651584.738774345,663770.4171688785,0.012016453036894175,6.119091408385244e-11,130316.94775486915,4425141.11445919,45555794.71183737,0.02280580532112485,1.1442595403220162,1.167065345643141,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.009360270858298084,5.323867271648517e-15,0.06518488132633628,0.001919643815754263,0.6710631356625052
2021-10-11,,,,,,,,,,,,,,,,,,640047.6745200192,4.86311117229778e-07,3.137905642020462e-07,1.19291060261474,5.053053896764191,0.2534935030556325,5.666186865113986e-09,2.1248200744177444e-10,1.204064708836722e-09,21041728.06247578,651584.7387743491,663770.4171688822,0.011183536899513211,5.312050186044361e-11,130316.94775486997,4425141.114459215,45552637.02477111,0.022577747267913603,1.1442595403220162,1.1668372875899298,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.009428271466973063,4.622316025583803e-15,0.06518488132633664,0.0019196438157542749,0.6710166211104591
2021-10-12,,,,,,,,,,,,,,,,,,644663.6441601563,4.22346172449255e-07,2.724560777271203e-07,1.1102244254436509,4.81955322916454,0.23592269040677605,4.9191534653173345e-09,1.8446825494940004e-10,1.0453201113799334e-09,21040269.89478548,651584.7387743526,663770.4171688855,0.010408353988534246,4.611706373735001e-11,130316.94775487068,4425141.114459236,45549479.55657903,0.022351969795234468,1.1442595403220162,1.1666115101172507,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.009496267362564988,4.013435195377243e-15,0.06518488132633696,0.0019196438157542853,0.6709701097825559
2021-10-13,,,,,,,,,,,,,,,,,,649279.2938687939,3.668149530629097e-07,2.3657960840633004e-07,1.0332696061447397,4.596842583105801,0.21956979130575738,4.270847686183038e-09,1.6015678823186395e-10,9.075551333138956e-10,21038811.81042836,651584.7387743556,663770.4171688883,0.009686902557606951,4.003919705796599e-11,130316.94775487129,4425141.114459255,45546322.30724597,0.022128450097282124,1.1442595403220162,1.1663879904192982,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.00956425854538137,3.4849541063917983e-15,0.06518488132633724,0.0019196438157542944,0.6709236016785723
2021-10-14,,,,,,,,,,,,,,,,,,653894.6236668784,3.18602799030818e-07,2.0543871423447512e-07,0.9616488787400175,4.384423353776078,0.20435038673225392,3.7081902738397872e-09,1.3905713526899204e-10,7.879904331909547e-10,21037353.810378924,651584.7387743583,663770.4171688907,0.00901545823818768,3.476428381724801e-11,130316.94775487183,4425141.114459272,45543165.276756756,0.021907165596309303,1.1442595403220162,1.1661667059183254,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.00963224501573076,3.0262307711391456e-15,0.06518488132633748,0.0019196438157543024,0.6708770967982849
2021-10-15,,,,,,,,,,,,,,,,,,658509.6335754227,2.7674272535355834e-07,1.7840680783307544e-07,0.8949925134352524,4.18181997679078,0.19018590910499134,3.219838852114173e-09,1.2074395695428149e-10,6.842157560742617e-10,21035895.895555202,651584.7387743606,663770.4171688928,0.008390554813455508,3.018598923857037e-11,130316.9477548723,4425141.1144592855,45540008.46509622,0.02168809394034621,1.1442595403220162,1.1659476342623623,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.009700226773922687,2.6280351960777576e-15,0.06518488132633769,0.0019196438157543091,0.6708305951414701
2021-10-16,,,,,,,,,,,,,,,,,,663124.3236155021,2.4039581061825645e-07,1.5494040787583617e-07,0.8329564079830951,3.988578863499784,0.17700323669640788,2.7959567192412717e-09,1.0484837697154769e-10,5.941408028387702e-10,21034438.0668221,651584.7387743626,663770.4171688947,0.00780896632484153,2.6212094242886923e-11,130316.9477548727,4425141.114459298,45536851.87224919,0.021471213000942745,1.1442595403220162,1.1657307533229588,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.009768203820267607,2.282361587755794e-15,0.06518488132633786,0.0019196438157543152,0.6707840967079045
2021-10-17,,,,,,,,,,,,,,,,,,667738.693808251,2.0883419618504028e-07,1.345680901085577e-07,0.7752203113393815,3.8042673854937146,0.16473431615961873,2.42801249449428e-09,9.10504685435355e-11,5.159526550800345e-10,21032980.32499458,651584.7387743643,663770.4171688963,0.007267690418806714,2.2762617135883876e-11,130316.94775487305,4425141.114459309,45533695.49820051,0.021256500870933316,1.1442595403220162,1.1655160411929495,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.009836176155076839,1.9822655949606005e-15,0.06518488132633803,0.0019196438157543204,0.6707376014973648
2021-10-18,,,,,,,,,,,,,,,,,,672352.744174859,1.8142634766404015e-07,1.1688091084054864e-07,0.7214861704432086,3.6284729060358916,0.15331581121918197,2.1086064885711713e-09,7.907274332141892e-11,4.4807887882137386e-10,21031522.670840647,651584.7387743659,663770.4171688977,0.006763932847905093,1.976818583035473e-11,130316.94775487336,4425141.114459318,45530539.34293501,0.021043935862223983,1.1442595403220162,1.1653034761842402,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.00990414377866252,1.7217232412228688e-15,0.06518488132633816,0.0019196438157543247,0.6706911095096275
2021-10-19,,,,,,,,,,,,,,,,,,676966.4747365682,1.5762427692519673e-07,1.0152410620786987e-07,0.671476591586891,3.4608018562515266,0.14268877571221447,1.8313202247582682e-09,6.867450842843506e-11,3.89155547761132e-10,21030065.105084136,651584.7387743671,663770.4171688989,0.006295093046127114,1.7168627107108764e-11,130316.94775487362,4425141.1144593265,45527383.406437516,0.020833496503601744,1.1442595403220162,1.1650930368256178,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.009972106691337556,1.4955086501758134e-15,0.06518488132633829,0.0019196438157543286,0.6706446207444692
2021-10-20,,,,,,,,,,,,,,,,,,681579.8855146695,1.3695246322879406e-07,8.818989684714318e-08,0.6249334084333787,3.3008788540059597,0.1327983492920931,1.5905860167335655e-09,5.964697562750871e-11,3.379995285558827e-10,21028607.628407326,651584.7387743683,663770.4171688999,0.005858750704062936,1.4911743906877178e-11,130316.94775487385,4425141.114459334,45524227.688692875,0.020625161538565726,1.1442595403220162,1.164884701860582,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.010040064893415577,1.2990880542496386e-15,0.0651848813263384,0.001919643815754332,0.6705981352016666
2021-10-21,,,,,,,,,,,,,,,,,,686192.9765305003,1.1899824700323473e-07,7.661125042196397e-08,0.5816163492891978,3.148345863499291,0.12359347422395466,1.3815739233901765e-09,5.1809022127131615e-11,2.9358445872041254e-10,21027150.241453405,651584.7387743694,663770.4171689008,0.005452653274586239,1.2952255531782904e-11,130316.94775487405,4425141.11445934,45521072.18968592,0.02041890992318007,1.1442595403220162,1.1646784502451961,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.010108018385210894,1.128527913087416e-15,0.0651848813263385,0.0019196438157543351,0.6705516528809962
2021-10-22,,,,,,,,,,,,,,,,,,690805.7478054415,1.0340350005447558e-07,6.655647418775947e-08,0.5413017967533024,3.0028613936959285,0.11502663181007686,1.2000937599140091e-09,4.5003515996775334e-11,2.5501992398172696e-10,21025692.944828786,651584.7387743702,663770.4171689017,0.005074704344562218,1.1250878999193833e-11,130316.94775487423,4425141.114459346,45517916.909401484,0.02021472082394827,1.1442595403220162,1.1644742611459644,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.010175967167038459,9.804152589060841e-16,0.06518488132633858,0.0019196438157543377,0.6705051737822347
2021-10-23,,,,,,,,,,,,,,,,,,695418.1993609148,8.985740219729176e-08,5.782452687668932e-08,0.5037816333390536,2.864099733794495,0.107053597084549,1.0425101550321985e-09,3.909413081370745e-11,2.215334079443422e-10,21024235.739105266,651584.7387743709,663770.4171689023,0.004722952812553636,9.773532703426863e-12,130316.94775487437,4425141.114459351,45514761.84782441,0.020012573615708785,1.1442595403220162,1.164272113937725,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.010243911239213825,8.517886378566239e-16,0.06518488132633865,0.00191964381575434,0.6704586979051589
2021-10-24,,,,,,,,,,,,,,,,,,700030.3312183806,7.809017699608051e-08,5.024095398789309e-08,0.4688621671103179,2.7317502240264835,0.09963321051094266,9.056689133415398e-10,3.3962584250307746e-11,1.9245464408507724e-10,21022778.62482205,651584.7387743716,663770.4171689029,0.004395582816659239,8.490646062576936e-12,130316.9477548745,4425141.114459354,45511607.00493954,0.019812447879551696,1.1442595403220162,1.1640719882015678,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.010311850602053122,7.400782345046129e-16,0.0651848813263387,0.0019196438157543416,0.6704122252495455
2021-10-25,,,,,,,,,,,,,,,,,,704642.1433993358,6.786765896300993e-08,4.365436338807013e-08,0.4363631317856952,2.605516560151127,0.09272716550446032,7.868331745366517e-10,2.9506244045124434e-11,1.6720204958903846e-10,21021321.602487676,651584.7387743721,663770.4171689034,0.0040909043604909,7.376561011281109e-12,130316.94775487462,4425141.114459358,45508452.38073172,0.019614323400756178,1.1442595403220162,1.1638738637227724,0.0,0.023977365857966,0.11929755350936903,0.00014731894511524793,0.010379785255873004,6.430539553936645e-16,0.06518488132633876,0.0019196438157543434,0.6703657558151709
2021-10-26,,,,,,,,,,,,,,,,,,709253.635925311,5.898658159140096e-08,3.7933369229562924e-08,0.406116756149287,2.4851161300893945,0.08629981068172358,6.836280630372827e-10,2.5636052363898094e-11,1.4527096339542255e-10,21019864.672581807,651584.7387743726,663770.4171689039,0.003807344588899573,6.4090130909745234e-12,130316.94775487472,4425141.114459361,45505297.97518578,0.019418180166748615,1.1442595403220162,1.1636777204887647,0.0,0.023980528145411295,0.11929755350936903,0.0001512718044218841,0.010447715200990634,5.587804111958472e-16,0.0651848813263388,0.0019196438157543449,0.6703192896018122
2021-10-27,,,,,,,,,,,,,,,,,,713864.8088178698,5.127049035495952e-08,3.296394180844721e-08,0.3779668979641353,2.3702793812119705,0.08031796581737885,5.940259550861597e-10,2.2275973315730986e-11,1.2623051545580891e-10,21018407.835556917,651584.7387743731,663770.4171689042,0.0035434396684137755,5.568993328932747e-12,130316.94775487481,4425141.114459364,45502143.788286574,0.019223998365081128,1.1442595403220162,1.1634835386870972,0.0,0.023980528145411295,0.11929755350936903,0.0001512718044218841,0.010515640437723654,4.855778785925772e-16,0.06518488132633884,0.0019196438157543462,0.6702728266092459
2021-10-28,,,,,,,,,,,,,,,,,,718475.6620986054,4.45661975841075e-08,2.8647109313206777e-08,0.3517682379176266,2.2607492168647214,0.07475075055749575,5.161841015622157e-10,1.9356903808583092e-11,1.0968912158197083e-10,21016951.09183986,651584.7387743734,663770.4171689046,0.003297827230477756,4.839225952145773e-12,130316.94775487488,4425141.114459366,45498989.82001895,0.019031758381430317,1.1442595403220162,1.1632912987034465,0.0,0.023980528145411295,0.11929755350936903,0.0001512718044218841,0.010583560966390147,4.219884457068172e-16,0.06518488132633887,0.0019196438157543473,0.6702263668372489
2021-10-29,,,,,,,,,,,,,,,,,,723086.1957891397,3.8740707203442436e-08,2.489696462812618e-08,0.32738552943750826,2.1562804207805697,0.06956942500547059,4.4856135765464596e-10,1.6821050912049226e-11,9.531928850161227e-11,21015494.441833373,651584.7387743738,663770.4171689049,0.0030692393384766457,4.205262728012306e-12,130316.94775487494,4425141.1144593675,45495836.07036774,0.018841440797616012,1.1442595403220162,1.1631009811196322,0.0,0.023980528145411295,0.11929755350936903,0.0001512718044218841,0.010651476787308614,3.667466511672447e-16,0.0651848813263389,0.0019196438157543481,0.6701799102855979
2021-10-30,,,,,,,,,,,,,,,,,,727696.4099111217,3.36785469080393e-08,2.16389366040759e-08,0.30469290050630393,2.056639108089177,0.06474724135758966,3.89815970508149e-10,1.4618098894055584e-11,8.283589373298166e-11,21014037.885917462,651584.738774374,663770.4171689051,0.0028564959422466047,3.654524723513896e-12,130316.947754875,4425141.114459369,45492682.5393178,0.01865302638963985,1.1442595403220162,1.162912566711656,0.0,0.023980528145411295,0.11929755350936903,0.0001512718044218841,0.010719387900797957,3.187540189296736e-16,0.06518488132633893,0.001919643815754349,0.6701334569540697
2021-10-31,,,,,,,,,,,,,,,,,,732306.3044862256,2.9279453668937943e-08,1.8808290622293254e-08,0.2835732038697602,1.9616022016953438,0.06025930582232411,3.3878125398065654e-10,1.2704297024274618e-11,7.199101647088951e-11,21012581.424450725,651584.7387743742,663770.4171689054,0.0026584987862790063,3.1760742560686544e-12,130316.94775487504,4425141.114459371,45489529.22685398,0.018466496125743453,1.1442595403220162,1.1627260364477596,0.0,0.023980528145411295,0.11929755350936903,0.0001512718044218841,0.01078729430717745,2.7705697071657444e-16,0.06518488132633894,0.0019196438157543497,0.670087006842441
2021-11-01,,,,,,,,,,,,,,,,,,736915.8795361491,2.5456365661199583e-08,1.6348827966087915e-08,0.2639174122850053,1.8709569328538542,0.056082450110563696,2.944434565493902e-10,1.1041629620602132e-11,6.256923451674542e-11,21011125.057771582,651584.7387743745,663770.4171689056,0.0024742257401719294,2.760407405150533e-12,130316.94775487509,4425141.114459372,45486376.132961124,0.018281831164486017,1.1442595403220162,1.1625413714865023,0.0,0.023980528145411295,0.11929755350936903,0.0001512718044218841,0.010855196006766713,2.4082766701200905e-16,0.06518488132633896,0.0019196438157543503,0.6700405599504888
2021-11-02,,,,,,,,,,,,,,,,,,741525.1350826127,2.213367994982488e-08,1.4211757578083903e-08,0.24562405568655976,1.7845003648226447,0.052195111833394016,2.5592204762803035e-10,9.597076786051137e-12,5.438343512095646e-11,21009668.78619943,651584.7387743747,663770.4171689057,0.0023027255220615024,2.3992691965127843e-12,130316.94775487513,4425141.114459373,45483223.25762408,0.018099012852841156,1.1442595403220162,1.1623585531748573,0.0,0.023980528145411295,0.11929755350936903,0.0001512718044218841,0.0109230929998857,2.0934738739496146e-16,0.06518488132633897,0.001919643815754351,0.6699941162779898
2021-11-03,,,,,,,,,,,,,,,,,,746134.0711473578,1.9245740678154895e-08,1.2354717300586218e-08,0.2285986973647205,1.7020389385278631,0.048577223190003176,2.2245235924884272e-10,8.341963471831602e-12,4.727112634037909e-11,21008212.610035744,651584.7387743748,663770.4171689058,0.002143112787794259,2.0854908679579004e-12,130316.94775487516,4425141.114459374,45480070.6008277,0.017918022724312744,1.1442595403220162,1.162177563046329,0.0,0.023980528145411295,0.11929755350936903,0.0001512718044218841,0.010990985286854677,1.819921128453255e-16,0.06518488132633898,0.0019196438157543514,0.6699476758247208
2021-11-04,,,,,,,,,,,,,,,,,,750742.6877521458,1.6735527191440388e-08,1.0740924746598142e-08,0.21275344645222805,1.6233880392236486,0.045210107371098526,1.9337039931280388e-10,7.251389974230146e-12,4.109120985397084e-11,21006756.529565092,651584.738774375,663770.417168906,0.001994563560489642,1.8128474935575366e-12,130316.94775487519,4425141.114459375,45476918.16255684,0.017738842497069616,1.1442595403220162,1.1619983828190859,0.0,0.023980528145411295,0.11929755350936903,0.0001512718044218841,0.011058872867994202,1.5822001758415685e-16,0.065184881326339,0.0019196438157543518,0.6699012385904588
2021-11-05,,,,,,,,,,,,,,,,,,755350.9849187565,1.4553515591462328e-08,9.33844059182886e-09,0.198006504202553,1.5483715831764722,0.04207638214304257,1.680996125138356e-10,6.3037354692688345e-12,3.5721167659190074e-11,21005300.5450561,651584.7387743751,663770.4171689061,0.0018563109768989384,1.5759338673172086e-12,130316.94775487522,4425141.114459376,45473765.94279635,0.01756145407209892,1.1442595403220162,1.1618209943941151,0.0,0.023980528145411295,0.11929755350936903,0.0001512718044218841,0.011126755743625101,1.3756061693996395e-16,0.06518488132633901,0.0019196438157543523,0.6698548045749806
