,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-06-21,238499.0,34634.0,224.0,24.0,-0.22238095238095237,0.0,0.0,0.0,0.0,0.5769034262249016,0.12567540524314585,0.5291247839654178,0.047778642259483806,-0.20208539088344865,0.24986403314293246,-0.19160155772297346,-0.174253820020054,59263175.38985107,7700.214002481135,3432.927199677215,20829.456256361434,1817.49253748785,4426.2594544768035,256.7619047619048,9.62857142857143,54.56190476190476,987563.8797461016,172561.42857142858,35749.25257202758,195.2761524033885,2.4071428571428575,34512.285714285696,238346.35048018402,0.0,0.047778642259483806,0.5291247839654178,0.5769034262249016,-0.22238095238095237,0.12567540524314585,0.12588507398075288,0.12562298805874408,0.9801750517673907,5.6778422241504426e-05,0.0039420963335773445,0.0005708111523569167,0.0
2020-06-22,238720.0,34657.0,221.0,23.0,-0.21809523809523806,0.0,0.0,0.0,0.0,0.13690257076623916,0.11807428927163312,0.5338098697669539,-0.39690729900071475,-0.1910777485243893,-0.20582955047632545,-0.20208539088344865,-0.19160155772297346,59261302.637764424,8573.942475910226,3310.641620020912,20217.858844882547,1764.71369180843,4296.295004537539,248.0,9.299999999999999,52.69999999999999,989330.0058365505,172721.90476190476,35784.94542917044,189.54242667077392,2.3249999999999997,34544.38095238093,238584.30286113638,0.0,-0.39690729900071475,0.5338098697669539,0.13690257076623913,-0.21809523809523806,0.11807428927163312,0.11827127679777265,0.11802504239009821,0.9801440776445665,5.475589689449866e-05,0.003946031913906678,0.0005713419870861486,0.0
2020-06-23,238833.0,34675.0,113.0,18.0,-0.21333333333333332,0.0,0.0,0.0,0.0,0.21956097334664856,0.10166017626562818,0.5390641902489689,-0.3195032169023203,-0.23485351761416104,-0.08464969928815927,-0.1910777485243893,-0.20208539088344865,59260926.97695207,7829.577607992869,3351.8614783320254,19625.98746887743,1713.5237466674032,4170.522337136451,232.3809523809524,8.714285714285715,49.38095238095238,991042.1694565836,172876.90476190476,35819.366857741865,183.99363252072592,2.178571428571429,34575.38095238093,238813.77905161257,0.0,-0.3195032169023203,0.5390641902489689,0.2195609733466486,-0.21333333333333332,0.10166017626562818,0.10182977954465706,0.10161777544587093,0.9801378644547775,5.5437647011466896e-05,0.003949827303461824,0.0005718547072771425,0.0
2020-06-24,239410.0,34644.0,577.0,-31.0,-0.209047619047619,0.0,0.0,0.0,0.0,0.3260639619867213,0.10046140939597316,0.5438372835917616,-0.21777332160504037,-0.2511740061723966,0.03340068456735623,-0.23485351761416104,-0.1910777485243893,59260274.35009161,7465.4883482201685,3275.604740456466,19100.47482375885,1665.6492792695444,4058.850900048754,210.66666666666669,7.899999999999999,44.766666666666666,992702.1056262017,173022.14285714287,35854.21685774186,179.06695147273925,1.9749999999999996,34604.42857142855,239046.1123849459,0.0,-0.21777332160504037,0.5438372835917616,0.3260639619867213,-0.209047619047619,0.10046140939597316,0.10062901272970043,0.10041950856254132,0.9801270704235341,5.417640929507567e-05,0.003953669948334111,0.0005723351363347558,0.0
2020-06-25,239706.0,34678.0,296.0,34.0,-0.20571428571428574,0.0,0.0,0.0,0.0,0.31360041615781464,0.10385114668974467,0.5475788892129178,-0.2339784730551031,-0.2293568005574119,-0.004621672497691215,-0.2511740061723966,-0.23485351761416104,59259296.32771338,7477.383153002079,3175.3030852327574,18593.483177566766,1619.3156534400994,3951.115175232936,196.57142857142858,7.371428571428572,41.77142857142858,994315.5482326645,173153.80952380953,35888.274000599005,174.31390478968842,1.842857142857143,34630.76190476189,239273.16000399354,0.0,-0.2339784730551031,0.5475788892129178,0.31360041615781464,-0.20571428571428574,0.10385114668974467,0.10402440524246907,0.10380783205156355,0.9801108945583547,5.2517484010452965e-05,0.003957425170869685,0.0005727706728410839,0.0
2020-06-26,239961.0,34708.0,255.0,30.0,-0.20285714285714285,0.0,0.0,0.0,0.0,0.19529731540035666,0.10819165378670788,0.5508064618009045,-0.35550914640054787,-0.22216418699798884,-0.13334495940255903,-0.2293568005574119,-0.2511740061723966,59258389.2771475,7416.76901066583,3111.4123048505317,18093.63351438723,1574.073095751241,3844.897121807285,189.71428571428572,7.114285714285715,40.31428571428572,995884.1282812646,173276.66666666666,35921.28828631329,169.62781419738027,1.7785714285714287,34655.333333333314,239493.25524208878,0.0,-0.35550914640054787,0.5508064618009045,0.19529731540035666,-0.20285714285714285,0.10819165378670788,0.10837215376142599,0.10814652879302834,0.9800958925216006,5.14607713291522e-05,0.00396106540546688,0.0005731770685685077,0.0
2020-06-27,240136.0,34716.0,175.0,8.0,-0.2038095238095238,0.0,0.0,0.0,0.0,0.2751547046069309,0.09829443447037699,0.5497284959952312,-0.2745737913883003,-0.22908479327752915,-0.045488998110771145,-0.22216418699798884,-0.2293568005574119,59257862.7508451,6984.14223491632,3061.2614772386773,17608.81174206232,1530.1854738635584,3741.8724951882414,188.19047619047618,7.057142857142857,39.990476190476194,997408.4995411945,173395.23809523808,35953.63828631329,165.08261008183425,1.7642857142857142,34679.0476190476,239708.92190875544,0.0,-0.2745737913883003,0.5497284959952312,0.2751547046069309,-0.2038095238095238,0.09829443447037699,0.09845842256295029,0.09825343744723364,0.9800871841130092,5.063130868684085e-05,0.003964632394322504,0.0005735692877007887,0.0
2020-06-28,240310.0,34738.0,174.0,22.0,-0.20190476190476192,0.0,0.0,0.0,0.0,1.1784295802648066,0.08285119185373757,0.5518865413959969,0.6265430388688097,-0.21968155630000144,0.8462245951688111,-0.22908479327752915,-0.22216418699798884,59257106.33840952,6841.482059673689,2968.5167960386725,17153.59525419352,1488.1758907340711,3645.1389915161208,177.52380952380952,6.657142857142857,37.72380952380952,998889.9906935992,173512.85714285713,35985.46685774186,160.81495550806423,1.6642857142857141,34702.571428571406,239921.1123849459,0.0,0.6265430388688097,0.5518865413959969,1.1784295802648066,-0.20190476190476192,0.08285119185373757,0.08298941543671788,0.08281663595799248,0.9800746735346725,4.9097370923662324e-05,0.003968141889208939,0.0005739583564785935,0.0
2020-06-29,240436.0,34744.0,126.0,6.0,-0.20047619047619047,0.0,0.0,0.0,0.0,0.01,0.08135109419600378,0.5535106332130789,-0.5435106332130789,-0.22286437945207083,-0.3206462537610081,-0.21968155630000144,-0.22908479327752915,59253747.090723604,9321.536723559477,2888.1380723320017,16719.455778359596,1447.714705401907,3552.8843529014116,156.95238095238096,5.885714285714287,33.352380952380955,1000331.1796438775,173623.8095238095,36016.33114345615,156.74489792212117,1.4714285714285718,34724.76190476188,240126.8742897078,0.0,-0.5435106332130789,0.5535106332130789,0.010000000000000009,-0.20047619047619047,0.08135109419600378,0.08148681511283733,0.08131716396679539,0.9800191137245073,4.776795819557427e-05,0.003971545059631803,0.0005743253727750653,0.0
2020-06-30,240578.0,34767.0,142.0,23.0,-0.19809523809523807,0.0,0.0,0.0,0.0,0.19566118548613054,0.06331028522039757,0.5562280806914098,-0.3605668952052793,-0.22092062889790584,-0.13964626630737345,-0.22286437945207083,-0.21968155630000144,59253788.12409215,8057.601649014838,3179.4250710638685,16296.170462651982,1408.4017952673212,3462.9362233135435,143.61904761904762,5.385714285714286,30.51904761904762,1001733.9121351517,173721.90476190473,36046.35971488472,152.77659808736226,1.3464285714285715,34744.380952380925,240327.06476589828,0.0,-0.3605668952052793,0.5562280806914098,0.19566118548613054,-0.19809523809523807,0.06331028522039757,0.06341590801551822,0.06328387952161739,0.9800197923902028,5.2585659022149784e-05,0.003974856082186239,0.000574649859286109,0.0
2020-07-01,240760.0,34788.0,182.0,21.0,-0.19476190476190477,0.0,0.0,0.0,0.0,0.34304282769601124,0.06559135548989785,0.5600549351130389,-0.2170121074170277,-0.20743051764762194,-0.009581589769405763,-0.22092062889790584,-0.22286437945207083,59253247.898406185,7550.241465643762,3194.5410821770665,15992.32028735512,1374.2840987492664,3398.3680610629604,127.61904761904763,4.7857142857142865,27.119047619047617,1003099.1561226733,173811.66666666663,36079.41685774186,149.92800269395417,1.1964285714285716,34762.33333333331,240547.44571827922,0.0,-0.2170121074170277,0.5600549351130389,0.34304282769601124,-0.19476190476190477,0.06559135548989785,0.06570078387548287,0.06556399839350158,0.9800108574025612,5.2835668186828e-05,0.0039785010423151485,0.0005749467801954865,0.0
2020-07-02,240961.0,34818.0,201.0,30.0,-0.19238095238095237,0.0,0.0,0.0,0.0,0.3984542597305497,0.0657606313020605,0.5628045116881359,-0.16435025195758624,-0.222871627781228,0.05852137582364175,-0.20743051764762194,-0.22092062889790584,59252243.46892523,7577.514764893893,3134.0832269216444,15711.436735198282,1341.8144245960095,3338.680306229632,121.9047619047619,4.571428571428572,25.904761904761898,1004437.1920931558,173891.42857142852,36112.63116490627,147.2947193924838,1.142857142857143,34778.28571428569,240768.87443270863,0.0,-0.16435025195758624,0.5628045116881359,0.3984542597305497,-0.19238095238095237,0.0657606313020605,0.06587034209648897,0.06573320360345339,0.9799942447807769,5.1835733893484735e-05,0.003982163331758819,0.0005752106223828643,0.0
2020-07-03,241184.0,34833.0,223.0,15.0,-0.19285714285714284,0.0,0.0,0.0,0.0,0.01,0.06829268292682923,0.5622535185696028,-0.5522535185696028,-0.21329033499097735,-0.3389631835786254,-0.222871627781228,-0.20743051764762194,59251089.285357185,7750.85401472766,3098.35934971868,15434.212451452942,1310.2522893893074,3279.7701459337472,118.09523809523812,4.428571428571429,25.095238095238095,1005750.0282963908,173967.619047619,36145.21687919198,144.69574173237126,1.1071428571428572,34793.52380952378,240986.11252794674,0.0,-0.5522535185696028,0.5622535185696028,0.010000000000000009,-0.19285714285714284,0.06829268292682923,0.06840661803282203,0.06826419915033102,0.9799751553220849,5.124488379211227e-05,0.003985756311038871,0.0005754626507409565,0.0
2020-07-04,241419.0,34854.0,235.0,21.0,-0.19142857142857142,0.0,0.0,0.0,0.0,0.08795862576775614,0.08800709377078254,0.5639081183290472,-0.47594949256129104,-0.20606950096127838,-0.26987999160001264,-0.21329033499097735,-0.222871627781228,59251128.635484986,6706.7206451294605,3099.0463473571976,15164.775319345114,1279.7200630894324,3222.514755360834,117.7142857142857,4.414285714285714,25.01428571428571,1007038.0159562015,174041.42857142852,36177.431164906266,142.1697686188604,1.1035714285714284,34808.28571428569,241200.87443270863,0.0,-0.47594949256129104,0.5639081183290472,0.08795862576775615,-0.19142857142857142,0.08800709377078254,0.0881539191278656,0.08797038743151177,0.979975806148054,5.125624629406173e-05,0.003989308335710734,0.0005757068032128584,0.0
2020-07-05,241611.0,34861.0,192.0,7.0,-0.18904761904761905,0.0,0.0,0.0,0.0,0.5513090974280213,0.0755645694708524,0.5666766120168165,-0.015367514588795261,-0.21272822332926136,0.1973607087404661,-0.20606950096127838,-0.21329033499097735,59250931.30853534,6044.101249730293,2954.7476295045108,14897.25224132125,1249.9701537993844,3165.6661012807635,134.47619047619048,5.042857142857143,28.576190476190476,1008301.8588509716,174114.99999999994,36209.652593477695,139.66173976238667,1.2607142857142857,34822.99999999997,241415.68395651816,0.0,-0.015367514588795261,0.5666766120168165,0.5513090974280213,-0.18904761904761905,0.0755645694708524,0.07569063652317755,0.0755330527077711,0.9799725424863989,4.886963770768741e-05,0.0039928611479712155,0.000575950168096141,0.0
2020-07-06,241819.0,34869.0,208.0,8.0,-0.18523809523809523,0.0,0.0,0.0,0.0,0.5113993921024252,0.07468982630272951,0.571134500720968,-0.05973510861854281,-0.2064232813534062,0.1466881727348634,-0.21272822332926136,-0.20606950096127838,59249404.843758345,6802.5658377312575,2768.600483229773,14621.978635963165,1220.6089641984727,3107.170460142171,129.14285714285714,4.8428571428571425,27.442857142857143,1009541.7556699552,174199.04761904757,36240.37371830755,137.08104971215465,1.2107142857142856,34839.8095238095,241620.4914553839,0.0,-0.05973510861854281,0.571134500720968,0.5113993921024252,-0.18523809523809523,0.07468982630272951,0.07481443398999085,0.07465867438091416,0.9799472957343986,4.579088285636638e-05,0.003996248533130423,0.0005762281868786617,0.0
2020-07-07,241956.0,34899.0,137.0,30.0,-0.18285714285714286,0.0,0.0,0.0,0.0,0.36452421623281356,0.08287568647029456,0.5739384721636893,-0.20941425593087576,-0.1962144294929948,-0.013199826437880952,-0.2064232813534062,-0.21272822332926136,59248087.35109038,7246.998741654783,2752.112539905328,14318.746023676316,1190.840567677496,3042.733530031216,121.90476190476191,4.571428571428571,25.9047619047619,1010757.074649571,174279.76190476186,36269.15943259327,134.23824397196543,1.1428571428571428,34855.95238095235,241812.39621728865,0.0,-0.20941425593087576,0.5739384721636893,0.36452421623281356,-0.18285714285714286,0.08287568647029456,0.08301395091851275,0.08284112035823998,0.9799255052475486,4.551818280957909e-05,0.003999422515265146,0.0005764951794205156,0.0
2020-07-08,242149.0,34914.0,193.0,15.0,-0.18095238095238095,0.0,0.0,0.0,0.0,0.42828289088173954,0.07058823529411763,0.5761915576216898,-0.1479086667399503,-0.18575526612232993,0.037846599382379637,-0.1962144294929948,-0.2064232813534062,59247174.33873277,7225.424091851744,2802.9503651557006,14026.055703939324,1162.0549060215492,2980.536837087105,124.1904761904762,4.6571428571428575,26.390476190476193,1011945.4488870174,174355.95238095234,36297.77371830755,131.4942722244311,1.1642857142857144,34871.190476190444,242003.15812205055,0.0,-0.1479086667399503,0.5761915576216898,0.42828289088173954,-0.18095238095238095,0.07058823529411763,0.07070600015157237,0.07055879407975393,0.9799104046065689,4.635900795383991e-05,0.004002577595273013,0.0005767472077786078,0.0
2020-07-09,242363.0,34926.0,214.0,12.0,-0.17904761904761904,0.0,0.0,0.0,0.0,0.2698832377618154,0.07783705140640154,0.5784534879199079,-0.30857025015809253,-0.226365275795573,-0.08220497436251953,-0.18575526612232993,-0.1962144294929948,59246068.14242987,7400.1066407081,2833.178261250517,13776.12932166881,1135.4422815229507,2927.427480854621,116.95238095238096,4.385714285714286,24.852380952380955,1013107.8116793985,174433.5714285714,36326.91657545041,129.15121239064504,1.0964285714285715,34886.71428571425,242197.44383633626,0.0,-0.30857025015809253,0.5784534879199079,0.2698832377618154,-0.17904761904761904,0.07783705140640154,0.07796690972096881,0.07780458682775972,0.9798921088265785,4.685895803961662e-05,0.004005790956838689,0.0005770039616684143,0.0
2020-07-10,242639.0,34938.0,276.0,12.0,-0.17523809523809522,0.0,0.0,0.0,0.0,0.5386205795308747,0.07115568290353388,0.583004022060531,-0.044383442529656314,-0.20859094799236322,0.1642075054627069,-0.226365275795573,-0.18575526612232993,59245389.113432884,7123.486309255743,2877.1461101157047,13545.62175421537,1110.1379928288243,2878.4446227707654,119.61904761904765,4.485714285714286,25.419047619047625,1014247.8593017793,174506.66666666663,36356.37371830755,126.99020394576904,1.1214285714285714,34901.3333333333,242393.8247887172,0.0,-0.044383442529656314,0.583004022060531,0.5386205795308747,-0.17523809523809522,0.07115568290353388,0.0712743944539688,0.07112600501592514,0.979880878120868,4.7586158164382736e-05,0.004009038972303603,0.000577245751374459,0.0
2020-07-11,242827.0,34945.0,188.0,7.0,-0.17523809523809525,0.0,0.0,0.0,0.0,0.4499088561739829,0.06756109247724004,0.583004022060531,-0.13309516588654813,-0.20715987036922995,0.07406470448268182,-0.20859094799236322,-0.226365275795573,59243940.90403617,7654.473120175751,2867.528143176445,13347.663182381168,1086.6244391304201,2836.3784262559975,116.57142857142858,4.371428571428571,24.771428571428576,1015367.2857956107,174581.42857142852,36386.28800402184,125.13434233482339,1.0928571428571427,34916.28571428568,242593.25336014578,0.0,-0.13309516588654813,0.583004022060531,0.4499088561739829,-0.17523809523809525,0.06756109247724004,0.06767380704492851,0.06753291383531791,0.9798569256628524,4.7427083137090154e-05,0.004012337393440135,0.000577493054200837,0.0
2020-07-12,243061.0,34954.0,234.0,9.0,-0.1719047619047619,0.0,0.0,0.0,0.0,0.31053042466413056,0.059456928838951296,0.587015095210374,-0.2764846705462434,-0.20980918930227843,-0.066675481243965,-0.20715987036922995,-0.20859094799236322,59242747.144736476,7857.477024629562,2934.853911751263,13163.807005521372,1064.2117280430346,2797.308988673291,112.00000000000001,4.200000000000001,23.800000000000004,1016468.9108906691,174654.28571428565,36416.102289736125,123.41069067676281,1.0500000000000003,34930.85714285711,242792.01526490768,0.0,-0.2764846705462434,0.587015095210374,0.31053042466413056,-0.1719047619047619,0.059456928838951296,0.05955612294290135,0.05943213031296377,0.979837181646848,4.8540608328138256e-05,0.004015624788336,0.0005777340563182627,0.0
2020-07-13,243230.0,34967.0,169.0,13.0,-0.16952380952380952,0.0,0.0,0.0,0.0,0.39419688165401595,0.058030614576193726,0.5898970320594671,-0.19570015040545113,-0.2084405547450674,0.012740404339616263,-0.20980918930227843,-0.20715987036922995,59241924.6151759,7661.185231987285,3006.9886637957115,13016.694767723466,1043.7347041222442,2766.047638141236,104.38095238095238,3.9142857142857146,22.18095238095238,1017553.9719136155,174724.28571428565,36446.61657545041,122.03151344740746,0.9785714285714286,34944.85714285711,242995.44383633626,0.0,-0.19570015040545113,0.5898970320594671,0.39419688165401595,-0.16952380952380952,0.058030614576193726,0.058127429109452726,0.05800641094287897,0.9798235775335126,4.973367103283267e-05,0.0040189893669165325,0.0005779656073722599,0.0
