,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-09-23,,,,,,,,,,,,,,,,,,31021372.077049002,20358.8315780252,8125.303517634065,31703.845873993323,1770.6720806270605,6737.067248223582,60.16231547830054,2.2560868304362707,12.784492039138868,2247722.3796930574,39459.95213834772,71503.24974512315,297.2235550686874,0.5640217076090677,7891.990427669548,476693.33163415495,1436541.6679269637,-0.007231409161117062,0.399252585815869,0.3920211766547519,-0.29000000000000004,0.013362793254353102,0.02794264111775926,0.009717831288501563,0.8910636694581789,0.00023339273162714344,0.013692628044857958,0.00022669100297503716,0.04126349043405502
2021-09-24,,,,,,,,,,,,,,,,,,31016235.1347427,20374.795363902602,8131.621246973727,31729.0113581818,1772.2012299353503,6742.414913613635,60.18502528086135,2.256938448032301,12.789317872183041,2250312.922928948,39497.55358552166,71587.73021348978,297.4594814829544,0.5642346120080752,7899.5107171043355,477256.5347565991,1438996.1133488466,-0.007159095069505891,0.399252585815869,0.39209349074636307,-0.29000000000000004,0.013362793254353102,0.02794264111775926,0.009717831288501563,0.8909161149705863,0.00023357420326141094,0.01370880559624701,0.0002269070171694611,0.041333992381508394
2021-09-25,,,,,,,,,,,,,,,,,,31011096.28172882,20390.806498687416,8137.96246880812,31754.160743550554,1773.7245265273348,6747.759158004495,60.21978707233273,2.2582420152124776,12.796704752870706,2252905.4722741265,39535.1692263222,71672.2763686006,297.69525697078643,0.5645605038031194,7907.033845264443,477820.1757906712,1441450.388641537,-0.007087504118810832,0.399252585815869,0.39216508169705816,-0.29000000000000004,0.013362793254353102,0.02794264111775926,0.009717831288501563,0.8907685055994733,0.00023375634969847274,0.013724995726291227,0.00022712311290395986,0.04140448944213916
2021-09-26,,,,,,,,,,,,,,,,,,31005955.51543576,20406.86111729125,8144.3256052113375,31779.30157244874,1775.2424818483346,6753.101584145358,60.26066189684792,2.2597748211317974,12.805390653080183,2255500.0259660766,39572.80659324241,71756.88845471195,297.9309522417069,0.5649437052829493,7914.561318648484,478384.2563647469,1443904.4938168274,-0.007016629077622724,0.399252585815869,0.39223595673824624,-0.29000000000000004,0.013362793254353102,0.02794264111775926,0.009717831288501563,0.8906208412709729,0.00023393912561369117,0.013741198481764376,0.00022733933345148025,0.041474981616286044
2021-09-27,,,,,,,,,,,,,,,,,,31000812.833800945,20422.95538129334,8150.709089309894,31804.440432781885,1776.7555675230851,6758.443591966152,60.304674430332255,2.26142529113746,12.814743316445607,2258096.5828999276,39610.46950692794,71841.56669967416,298.16662905733017,0.565356322784365,7922.0939013855905,478948.7779978283,1446358.4288865097,-0.006946462786846496,0.399252585815869,0.39230612302902246,-0.29000000000000004,0.013362793254353102,0.02794264111775926,0.009717831288501563,0.890473121925839,0.0002341224859999004,0.013757413906298553,0.0002275557007610097,0.04154546890428776
2021-09-28,,,,,,,,,,,,,,,,,,30995668.23526747,20439.085478639736,8157.111365149165,31829.583027192333,1778.2642173092167,6763.786393278373,60.350331205555804,2.263137420208343,12.82444538118061,2260695.142546354,39648.1599284469,71926.31131504645,298.40234087992815,0.5657843550520858,7929.631985689382,479513.7421003103,1448812.1938623744,-0.006876998158978032,0.399252585815869,0.39237558765689096,-0.29000000000000004,0.013362793254353102,0.02794264111775926,0.009717831288501563,0.8903253475193512,0.00023430638616356997,0.013773642040406205,0.00022777222609856533,0.04161595130648297
2021-09-29,,,,,,,,,,,,,,,,,,30990521.718780793,20455.2476233532,8163.5308875644205,31854.734237407894,1779.768828959096,6769.131025449179,60.396879724164855,2.2648829896561824,12.834336941385033,2263295.704875383,39685.87888545037,72011.12249621045,298.638133475699,0.5662207474140456,7937.175777090077,480079.14997473697,1451265.7887562118,-0.006808228177388251,0.399252585815869,0.39244435763848073,-0.29000000000000004,0.013362793254353102,0.02794264111775926,0.009717831288501563,0.8901775180212181,0.0002344907817211004,0.013789882921501854,0.00022798891536783536,0.04168642882321035
2021-09-30,,,,,,,,,,,,,,,,,,30985373.2837854,20471.438055253624,8169.966122056327,31879.898184094913,1781.2697659943071,6774.478364120171,60.443938012219874,2.2666476754582456,12.844336827596724,2265898.270285706,39723.62693527798,72096.00042248238,298.87404547588983,0.5666619188645614,7944.725387055597,480645.0028165499,1453719.2135798107,-0.006740145895614369,0.399252585815869,0.3925124399202546,-0.29000000000000004,0.013362793254353102,0.02794264111775926,0.009717831288501563,0.8900296334154835,0.00023467562859524703,0.013806136583923581,0.0002282057717706452,0.04175690145480853
2021-10-01,,,,,,,,,,,,,,,,,,30980222.93022156,20487.653039688677,8176.415544670845,31905.078282528615,1782.7673593968589,6779.829135037333,60.49130939750321,2.2684241024063705,12.854403246969431,2268502.839539102,39761.40439653562,72180.94525722398,299.1101088987058,0.5671060256015926,7952.280879307124,481211.30171482725,1456172.4683449597,-0.006672744436658225,0.399252585815869,0.39257984137921076,-0.29000000000000004,0.013362793254353102,0.02794264111775926,0.009717831288501563,0.8898816937004316,0.00023486088301167017,0.013822403058954274,0.00022842279713733394,0.041827369201616116
2021-10-02,,,,,,,,,,,,,,,,,,30975070.658522073,20503.88886727443,8182.877641883411,31930.27729437178,1784.2619092210084,6785.183925054004,60.53888989772794,2.270208371164798,12.864514103267187,2271109.4136996246,39799.21146490906,72265.95714795211,299.3463496347354,0.5675520927911994,7959.8422929818125,481778.0476530148,1458625.5530634464,-0.006606016992291642,0.399252585815869,0.39264656882357735,-0.29000000000000004,0.013362793254353102,0.02794264111775926,0.009717831288501563,0.8897336988884939,0.00023504650149560837,0.01383868237484261,0.00022863999259208442,0.041897832063971706
2021-10-03,,,,,,,,,,,,,,,,,,30969916.469609004,20520.141853645757,8189.350910487305,31955.49737583273,1785.7536861294154,6790.5431923644555,60.5866219142133,2.271998321782999,12.874657156770324,2273717.9940772224,39837.04827109514,72351.03622644719,299.5827878984318,0.5679995804457497,7967.409654219028,482345.2415096486,1461078.4677470576,-0.006539956822368726,0.399252585815869,0.39271262899350023,-0.29000000000000004,0.013279066720685835,0.02794264111775926,0.009613173121417481,0.8895856490061562,0.0002352324408686718,0.013854974556823826,0.00022885735888572873,0.041968290042213856
2021-10-04,,,,,,,,,,,,,,,,,,30964760.364890505,20536.408339216265,8195.833857486094,31980.93022942683,1787.2500618686197,6795.947673753201,60.444364106208,2.2666636539828,12.8444273725692,2276328.5821754755,39874.91490979152,72436.1826088605,299.8212209008764,0.5666659134957,7974.982981958305,482912.88405907067,1463531.212407579,-0.006474557254145038,0.399252585815869,0.39277802856172395,-0.29000000000000004,0.013279066720685835,0.02794264111775926,0.009613173121417481,0.8894375440938666,0.00023541865824575287,0.013871279627140262,0.00022907489656228953,0.04203874313668111
2021-10-05,,,,,,,,,,,,,,,,,,30959602.346257605,20552.684688947513,8202.32499999008,32006.373797999062,1788.7437998432167,6801.3544320748,60.39710372141521,2.2648913895530702,12.834384540800734,2278941.195949972,39912.692637357904,72521.39639582031,300.05975435624106,0.5662228473882676,7982.538527471581,483480.9759721361,1465983.7870567958,-0.0064098116816035874,0.399252585815869,0.3928427741342654,-0.29000000000000004,0.013279066720685835,0.02794264111775926,0.009613173121417481,0.8892893842059432,0.00023560511103205167,0.013887597605061686,0.00022929192345887863,0.04210919134771198
2021-10-06,,,,,,,,,,,,,,,,,,30954442.416082174,20568.967292127312,8208.822865116646,32031.829580946545,1790.2351060226688,6806.76378595114,60.397372221940316,2.2649014583227616,12.834441597162318,2281555.836038944,39950.44082718379,72606.677672537,300.2984023213737,0.5662253645806904,7990.088165436758,484049.517816914,1468436.1917064923,-0.006345713564787551,0.399252585815869,0.39290687225108145,-0.29000000000000004,0.013279066720685835,0.02794264111775926,0.009613173121417481,0.889141169410516,0.0002357917569202136,0.013903928506905423,0.00022950878066595583,0.04217963467564498
2021-10-07,,,,,,,,,,,,,,,,,,30949280.577212576,20585.252562157024,8215.325989894394,32057.298570789117,1791.7241617481154,6812.175946292687,60.421429916066515,2.265803621852495,12.839553857164137,2284172.50321611,39988.1891848225,72692.02650890707,300.53717410114785,0.5664509054631237,7997.6378369645,484618.5100593812,1470888.426368452,-0.006282256429139676,0.399252585815869,0.3929703293867293,-0.29000000000000004,0.013279066720685835,0.02794264111775926,0.009613173121417481,0.8889928997894022,0.00023597855388757572,0.013920272346056277,0.0002297256388370904,0.04225007312081855
2021-10-08,,,,,,,,,,,,,,,,,,30944116.83297052,20601.536936347366,8221.83292117103,32082.781291014864,1793.2111249721243,6817.591024340659,60.45740157165648,2.267152558937118,12.847197833977004,2286791.198346932,40025.95257852004,72777.44295961622,300.77607460326425,0.5667881397342796,8005.190515704008,485187.9530641088,1473340.4910544574,-0.006219433864848279,0.399252585815869,0.3930331519510207,-0.29000000000000004,0.013279066720685835,0.02794264111775926,0.009613173121417481,0.888844575438015,0.00023616546019352086,0.013936629132986255,0.00022994258338793585,0.04232050668357116
2021-10-09,,,,,,,,,,,,,,,,,,30938951.18714795,20617.816875722663,8228.34221552486,32108.277831277206,1794.6961314402079,6823.009039146406,60.49934422251398,2.2687254083442747,12.856110647284222,2289411.9223481063,40063.73845450232,72862.92706424139,301.01510466822367,0.5671813520860687,8012.747690900465,485757.8470949433,1475792.3857762904,-0.006157239526199796,0.399252585815869,0.3930953462896692,-0.29000000000000004,0.013279066720685835,0.02794264111775926,0.009613173121417481,0.8886961964652749,0.00023635243437693552,0.013952998875274134,0.0002301596570958482,0.04239093536424122
2021-10-10,,,,,,,,,,,,,,,,,,30933783.64400397,20634.08886483339,8234.852439179831,32133.78788012808,1796.1792958168353,6828.429924527217,60.54428107123886,2.270410540171458,12.865659727638262,2292034.6761500733,40101.550544641395,72948.47884735199,301.2542613762006,0.5676026350428645,8020.31010892828,486328.1923156806,1478244.110545732,-0.006095667130937798,0.399252585815869,0.3931569186849312,-0.29000000000000004,0.013279066720685835,0.02794264111775926,0.009613173121417481,0.8885477629935212,0.00023653943525376916,0.013969381577624819,0.00023037688139982497,0.04246135916316714
2021-10-11,,,,,,,,,,,,,,,,,,30928614.208261732,20650.349411576743,8241.362167924011,32159.310755459017,1797.6607127585394,6833.853535535041,60.59071844034176,2.2721519415128157,12.875527668572623,2294659.4606623324,40139.39072031092,73034.09831861015,301.49353833242816,0.5680379853782039,8027.878144062185,486898.9887907351,1480695.6653745626,-0.00603471045962842,0.399252585815869,0.39321787535624053,-0.29000000000000004,0.013279066720685835,0.02794264111775926,0.009613173121417481,0.8883992751584227,0.0002367264219146931,0.013985777241888557,0.0002305942670506033,0.04253177808068729
2021-10-12,,,,,,,,,,,,,,,,,,30923442.885105394,20666.595047025065,8247.869987031476,32184.8454328099,1799.1404579365992,6839.279654472105,60.637904247501254,2.2739214092812965,12.885554652594013,2297286.276741367,40177.25991933613,73119.7854728702,301.7329259325927,0.5684803523203241,8035.451983867228,487470.23648580204,1483147.0502745614,-0.0059743633550321355,0.399252585815869,0.3932782224608368,-0.29000000000000004,0.013279066720685835,0.02794264111775926,0.009613173121417481,0.88825073310889,0.00023691335372285634,0.014002185867079978,0.00023081181943583652,0.04260219211714003
2021-10-13,,,,,,,,,,,,,,,,,,30918269.680177055,20682.822325261954,8254.374491187456,32210.390571694108,1800.6185890116633,6844.707996484999,60.68545724290495,2.2757046466089355,12.895659664117302,2299915.1251609973,40215.15860949082,73205.54029027723,301.97241160963216,0.5689261616522339,8043.031721898165,488041.9352685156,1485598.2652575069,-0.005914619721481814,0.399252585815869,0.39333796609438715,-0.29000000000000004,0.013279066720685835,0.02794264111775926,0.009613173121417481,0.8881021370069879,0.00023710019031173573,0.014018607449396977,0.00023102954124280895,0.04267260127286368
2021-10-14,,,,,,,,,,,,,,,,,,30913094.599573717,20699.027823225828,8260.87428441672,32235.944540078483,1802.095146562568,6850.138214766678,60.733181627644385,2.2774943110366643,12.90580109587443,2302546.0065849954,40253.08702026764,73291.36273636502,302.21198006323567,0.5693735777591661,8050.617404053529,488614.08490910084,1488049.310335177,-0.005855473524266996,0.399252585815869,0.39339711229160196,-0.29000000000000004,0.013279066720685835,0.02794264111775926,0.009613173121417481,0.8879534870278477,0.00023728689158307862,0.014035041982239458,0.0002312474337899185,0.04274300554819656
2021-10-15,,,,,,,,,,,,,,,,,,30907917.649844266,20715.208140560808,8267.367980015086,32261.505437146883,1803.5701549715009,6855.569905393713,60.780974362648784,2.2792865385993295,12.915957052062865,2305178.9215417993,40291.045258784914,73377.25276215308,302.45161347325194,0.5698216346498324,8058.209051756984,489186.6850810212,1490500.1855193486,-0.005796918789024326,0.399252585815869,0.39345566702684465,-0.29000000000000004,0.013196117376669802,0.02794264111775926,0.009509486441397437,0.887804783359581,0.00023747341770493597,0.014051489456227922,0.00023146549769254257,0.042813404943476935
2021-10-16,,,,,,,,,,,,,,,,,,30902738.837986454,20731.359899474737,8273.854200484004,32287.261251046602,1805.0507533892862,6861.043015847405,60.638642243443925,2.273949084129147,12.885711476731831,2307813.8704011845,40329.03336776157,73463.21030424305,302.69307422856184,0.5684872710322868,8065.806673552315,489759.73536162113,1492950.8908217978,-0.005738949601134083,0.399252585815869,0.3935136362147349,-0.29000000000000004,0.013196117376669802,0.02794264111775926,0.009509486441397437,0.8876560262031924,0.0002376597291097827,0.014067949859221935,0.00023168373319609438,0.04288379945904308
2021-10-17,,,,,,,,,,,,,,,,,,30897558.171443876,20747.47974460409,8280.331577468116,32313.00643874146,1806.529482286504,6866.513868232561,60.59120758215172,2.2721702843306892,12.875631611207238,2310450.869662094,40366.932519163725,73549.2352849145,302.9344353632011,0.5680425710826723,8073.386503832746,490333.2352327641,1495401.4262543,-0.005681560105122742,0.399252585815869,0.39357102571074626,-0.29000000000000004,0.013196117376669802,0.02794264111775926,0.009509486441397437,0.887507215772493,0.00023784578649272474,0.014084423176338443,0.00023190145765285844,0.04295418909523323
2021-10-18,,,,,,,,,,,,,,,,,,30892375.658104137,20763.5643428857,8286.79875169574,32338.739317205243,1808.0063373191506,6871.982104906115,60.591189293798735,2.2721695985174524,12.87562772493223,2313089.9182029446,40404.80202390257,73635.32761221984,303.17568109879903,0.5680423996293631,8080.960404780515,490907.18408146646,1497851.7918286296,-0.005624744504071514,0.399252585815869,0.39362784131179746,-0.29000000000000004,0.013196117376669802,0.02794264111775926,0.009509486441397437,0.8873583522940481,0.0002380315508097891,0.014100909389969992,0.00023211901179436673,0.04302457385238559
2021-10-19,,,,,,,,,,,,,,,,,,30887191.306294646,20779.61038343519,8293.254372922198,32364.457948173313,1809.4813003978238,6877.447313986829,60.61484186267577,2.2730565698503407,12.880653895818597,2315731.0147605822,40442.671517211194,73721.48718007893,303.4167932641247,0.5682641424625852,8088.53430344224,491481.581200527,1500301.9875565602,-0.005568497059030799,0.399252585815869,0.3936840887568382,-0.29000000000000004,0.013196117376669802,0.02794264111775926,0.009509486441397437,0.8872094360070556,0.00023821698327629613,0.014117408479802805,0.0002323365658702103,0.04309495373083835
