,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-12-29,19595354.0,344643.0,198567.0,3628.0,-0.37714285714285717,0.74,0.74,0.0,1224709.7939,0.4914434154918243,0.01328824147644813,0.2822359133832227,0.20920750210860162,0.16373965411207514,0.04546784799652648,0.16608334267444835,0.15719128198786952,221772540.2999848,7936230.630888188,3034305.1112851165,11322997.840837156,600543.728624125,2406137.0411778945,21847.238435209998,819.271441320375,4642.538167482126,80961716.89933522,1716569.503922468,2925184.506939283,106153.10475784834,204.81786033009374,343313.9007844941,19501296.046261884,1224296.8959011615,0.20920750210860162,0.2822359133832227,0.4914434154918243,-0.37714285714285717,0.01328824147644813,0.014989359629764885,0.012862961938118941,0.6700023166279537,0.009167011619955766,0.058915831105912225,0.0010371938227566322,0.0036987525839971953
2020-12-30,19827770.0,348372.0,232416.0,3729.0,-0.38952380952380955,0.84,0.84,0.0,1390211.1174,0.5260686253246256,0.01305275139760975,0.26524056425370535,0.26082806107092027,0.16694046273337704,0.09388759833754323,0.16373965411207514,0.16608334267444835,220613635.41308048,7835135.717452157,3082890.2720768866,11368256.212819435,603921.7948617772,2415754.445224128,22102.857487428842,828.8571557785817,4696.85721607863,81935487.18707453,1730224.0279444742,2956732.8074319717,106577.4019951822,207.21428894464543,346044.8055888954,19711618.049546476,1389713.3576070054,0.26082806107092027,0.26524056425370535,0.5260686253246256,-0.38952380952380955,0.01305275139760975,0.014885273118221416,0.012594620967456832,0.666501121403662,0.009313793409262031,0.05955123993176549,0.0010454442244653573,0.004198496206004677
2020-12-31,20061903.0,351817.0,234133.0,3445.0,-0.38142857142857145,0.98,0.98,0.0,1621912.9703,0.5729553347768017,0.012983643432047635,0.27623308817537656,0.29672224660142515,0.1893902419190471,0.10733200468237805,0.16694046273337704,0.16373965411207514,219306769.80792663,7829894.68611746,3100622.3684152956,11423870.466110528,607649.7470161294,2427572.4740484855,22208.381299046916,832.8142987142594,4719.28102604747,82913149.77695028,1744038.3138741173,2988786.257932958,107098.78561978617,208.20357467856485,348807.662774824,19925307.719553053,1621318.882917444,0.29672224660142515,0.27623308817537656,0.5729553347768017,-0.38142857142857145,0.012983643432047635,0.015058868007890617,0.012464837288086887,0.6625529185206988,0.009367364268888448,0.06019682289596027,0.0010537911582768219,0.004898205188423898
2021-01-01,20215297.0,353965.0,153394.0,2148.0,-0.35857142857142854,1.12,1.12,0.0,1853614.8232000002,0.4927801631170763,0.013378811075573031,0.30979240998969965,0.18298775312737664,0.1638628462249669,0.019124906902409727,0.1893902419190471,0.16694046273337704,217903890.16796497,7921478.070887604,3111482.4272439377,11480541.452242922,611389.6169194474,2439615.058601619,22265.905109740735,834.9714416152775,4731.504835819906,83895590.91801034,1757918.5521860216,3021024.0727226804,107630.07611477736,208.74286040381938,351583.71043720486,20140226.48481787,1852908.354556196,0.18298775312737664,0.30979240998969965,0.4927801631170763,-0.35857142857142854,0.013378811075573031,0.015792900712124778,0.012775288666435096,0.6583146453447092,0.009400173851914658,0.06084611910918607,0.0010621779421516374,0.005597865670712282
2021-01-02,20515083.0,356463.0,299786.0,2498.0,-0.3519047619047619,1.26,1.26,0.0,2085316.6761,0.6274186815282845,0.013322108895476699,0.3203275828423946,0.3070910986858899,0.17289136263792712,0.1341997360479628,0.1638628462249669,0.1893902419190471,216668753.363437,7832706.617425748,3131274.8294815975,11535915.352606809,615055.3324246346,2451382.012428945,22674.667020988345,850.3000132870629,4818.366741960023,84882899.64190365,1771834.7428796096,3053374.8017997695,108149.20643068879,212.57500332176573,354366.94857592246,20355898.011998463,2084481.773636016,0.3070910986858899,0.3203275828423946,0.6274186815282845,-0.3519047619047619,0.013322108895476699,0.015919522666912787,0.012672755452617677,0.6545831440539417,0.009459969150885967,0.06149768950940886,0.0010705864493461964,0.006297477656231601
2021-01-03,20723157.0,357900.0,208074.0,1437.0,-0.3523809523809524,1.31,1.31,0.0,2168067.33785,0.8304244034893419,0.013650230849008427,0.31956333085086125,0.5108610726384806,0.18556481117276352,0.32529626146571705,0.17289136263792712,0.1638628462249669,215306023.47198862,8032870.265042652,3131901.3712792275,11592914.455325898,618756.5344795918,2463494.3217567517,22903.238453042504,858.8714419890939,4866.938171271531,85874963.1721739,1786006.4097677274,3085931.316593972,108683.57301868025,214.71786049727348,357201.281953546,20572941.443959814,2167087.9501195834,0.5108610726384806,0.31956333085086125,0.8304244034893418,-0.3523809523809524,0.013650230849008427,0.016413896320962906,0.012959314481019812,0.6504661682418166,0.009461862011270344,0.06215340460392093,0.0010791493215869842,0.006547041148343395
2021-01-04,20906563.0,359993.0,183406.0,2093.0,-0.3480952380952381,1.36,1.36,0.0,2250817.9996,0.2965702675712192,0.014379069053054569,0.3265077661848243,-0.029937498613605118,0.1817286701964141,-0.2116661688100192,0.18556481117276352,0.17289136263792712,213537638.243189,8611015.16683924,3160059.343835843,11645849.157483278,622282.4475397537,2474742.945965195,23304.762268572602,873.9285850714725,4952.261982071677,86871919.40773202,1800320.933800879,3118494.3456733823,109179.8358514057,218.48214626786813,360064.1867601763,20790028.304489218,2249688.4007793185,-0.029937498613605118,0.3265077661848243,0.2965702675712192,-0.3480952380952381,0.014379069053054569,0.01740017090333182,0.013623793590485258,0.6451236574044347,0.009546930734471869,0.06280925090151686,0.001087798511654127,0.006796587342032097
2021-01-05,21140217.0,363681.0,233654.0,3688.0,-0.3442857142857143,1.45,1.45,0.0,2399769.19075,0.6212897912028971,0.01407050050208116,0.3328071857972223,0.2884826054056748,0.1763947338556477,0.11208787155002709,0.1817286701964141,0.18556481117276352,212790267.73083773,8021871.75022774,3258606.40847559,11702176.610532003,625910.2502518994,2486712.5297380495,24250.667044735503,909.4000141775813,5153.266747006293,87873418.32050048,1814886.4102187369,3151350.139042111,109707.90572373751,227.35000354439532,362977.2820437479,21009066.92694741,2398483.6554121044,0.2884826054056748,0.3328071857972223,0.6212897912028971,-0.3442857142857143,0.01407050050208116,0.017136337988464895,0.013304041130485226,0.6428657585050603,0.009844653624403161,0.06347099371367688,0.001096599333369524,0.007246116238496741
2021-01-06,21394210.0,367600.0,253993.0,3919.0,-0.34523809523809523,1.59,1.59,0.0,2631471.04365,0.4423249511429897,0.01400117208074004,0.33122102743919035,0.11110392370379935,0.16516363231483727,-0.05405970861103793,0.1763947338556477,0.1817286701964141,211263316.31692812,8211310.925374432,3241327.0434776433,11781808.694817556,630390.7486112473,2503634.3476487296,24837.714672105,931.4143002039375,5278.014367822312,88879749.44458693,1830043.0771216964,3185230.5467109527,110454.45651391457,232.85357505098438,366008.61542433983,21234936.311406355,2630019.2580937673,0.11110392370379935,0.33122102743919035,0.4423249511429897,-0.34523809523809523,0.01400117208074004,0.017390871373628915,0.01315374725751782,0.6382526491304105,0.009792450522239005,0.06415337310401133,0.0011057573670229285,0.007945613975992668
2021-01-07,21671278.0,371558.0,277068.0,3958.0,-0.3428571428571429,1.77,1.77,0.0,2929373.42595,0.5292219997367589,0.013635106416869396,0.33520067687434907,0.1940213228624098,0.15262709777676303,0.041394225085646774,0.16516363231483727,0.1763947338556477,210056681.43129748,7988056.9991972055,3256298.0960728996,11851259.960668784,634489.4111224315,2518392.7416421156,25001.524197573843,937.5571574090189,5312.823891984441,89892910.46461022,1845566.648791762,3218931.297232841,111105.56213126983,234.38928935225474,369113.32975835295,21459607.981552277,2927739.341350411,0.1940213228624098,0.33520067687434907,0.5292219997367589,-0.3428571428571429,0.013635106416869396,0.017165559702399018,0.012752493095486988,0.6346072556673467,0.009837679926689226,0.06483213405103759,0.0011151370936267858,0.00884506322800014
2021-01-08,21963383.0,375641.0,292105.0,4083.0,-0.3028571428571428,2.0,2.0,0.0,3310026.47,0.4573320386919311,0.013444859575722338,0.4096814192454006,0.04765061944653054,0.1384340354338482,-0.09078341598731765,0.15262709777676303,0.16516363231483727,208588840.62778914,7974298.758397471,3235131.011324211,11920320.46972473,638564.5466387129,2533068.099816504,24811.048003046963,930.4143001142611,5272.34770064748,90912027.62491702,1861192.6014152458,3252787.704898176,111753.00440366933,232.60357502856527,372238.5202830497,21685317.36598784,3308189.449973424,0.04765061944653054,0.4096814192454006,0.4573320386919311,-0.3028571428571428,0.013444859575722338,0.017278454160419694,0.012486460929547999,0.630172726769128,0.009773731541561392,0.06551403006148117,0.001124578681339215,0.009994450134936304
2021-01-09,22225720.0,378963.0,262337.0,3322.0,-0.29809523809523814,2.23,2.23,0.0,3690679.51405,0.5152127942069312,0.013987734564870248,0.4195852775283112,0.09562751667862002,0.13270797854322294,-0.037080461864602926,0.1384340354338482,0.15262709777676303,207282359.56891438,7801185.080738773,3219392.581968676,11978975.97369218,642240.6923322174,2545532.3944095876,24465.143234571435,917.4428712964286,5198.8429373464305,91937066.58467965,1876699.5064171501,3286424.033986797,112302.89975336418,229.36071782410716,375339.9012834305,21909559.559911985,3688613.187804423,0.09562751667862002,0.4195852775283112,0.5152127942069312,-0.29809523809523814,0.013987734564870248,0.018358390433257696,0.012895070597773386,0.6262256856481102,0.009726183796858506,0.06619149350763949,0.001133948337529248,0.011143757372443075
2021-01-10,22438881.0,380949.0,213161.0,1986.0,-0.3,2.46,2.46,0.0,4071332.5581,0.7018921067677039,0.014308253932305566,0.41559532317033804,0.2862967835973658,0.12648890863741866,0.15980787495994717,0.13270797854322294,0.1384340354338482,205869631.62624943,7758414.357637966,3185110.025063159,12028776.263998374,645567.3568764036,2556114.956099654,24718.095617962168,926.9285856735812,5252.595318816961,92967134.01694274,1891990.2209387573,3319896.727356405,112769.77747498474,231.7321464183953,378398.04418775195,22132710.849042702,4069010.5566712925,0.2862967835973658,0.41559532317033804,0.7018921067677039,-0.3,0.014308253932305566,0.01918524375572041,0.013089006476451859,0.6219576595296817,0.00962261194564755,0.06686566119527951,0.0011431873660749062,0.01229298494604272
2021-01-11,22653070.0,383037.0,214189.0,2088.0,-0.3038095238095238,2.69,2.69,0.0,4451985.60215,0.18443380623917172,0.015004231739592084,0.4077288784500151,-0.22329507221084338,0.11194430967681876,-0.3352393818876621,0.12648890863741866,0.13270797854322294,204105253.84135482,8073320.523962424,3156779.615762797,12065469.4229188,648378.2254408885,2563912.252370245,24994.667049164877,937.3000143436828,5311.366747947536,94001469.19527702,1907439.0306999837,3353012.977861091,113113.77583986375,234.3250035859207,381487.8061399972,22353485.852407277,4449381.5584017895,-0.22329507221084338,0.4077288784500151,0.18443380623917172,-0.3038095238095238,0.015004231739592084,0.020410810371610664,0.013652587081587439,0.6166272556767645,0.009537022269682324,0.06753264982925432,0.0011525219196811959,0.013442132861257117
2021-01-12,22879069.0,387502.0,225999.0,4465.0,-0.30571428571428577,2.79,2.79,0.0,4617486.92565,0.5366227563450993,0.014882430311881158,0.4038516699239522,0.13277108642114704,0.10563805998642237,0.027133026434724677,0.11194430967681876,0.12648890863741866,203587565.81389818,7313131.44909316,3181923.0423935107,12091267.586630527,650746.0185757139,2569394.3621589867,25629.71467605294,961.1143003519851,5446.314368661249,95038946.41202582,1923060.6976057116,3385834.6712158173,113355.63362466119,240.27857508799627,384612.1395211428,22572297.141438786,4614574.474273546,0.13277108642114704,0.4038516699239522,0.5366227563450993,-0.30571428571428577,0.014882430311881158,0.020392521222248914,0.013504907584289216,0.6150632560164939,0.009612983676210633,0.0681937058389711,0.0011619609178567772,0.013941201123607768
2021-01-13,23108826.0,391520.0,229757.0,4018.0,-0.30619047619047624,3.07,2.8449999999999998,0.0,4708512.653574999,0.5860989051550513,0.015325115633590333,0.4028881423991455,0.18321076275590575,0.09260456033660609,0.09060620241929966,0.10563805998642237,0.11194430967681876,202453231.75972015,7349531.94204909,3092967.8385972567,12122251.65315392,653265.9250069248,2575978.476295208,25944.38134526535,972.9143004474504,5513.181035868887,96078629.31494795,1939079.2692782448,3418917.785999724,113646.10924831801,243.2285751118626,387815.8538556494,22792851.239998166,4705280.344269913,0.18321076275590575,0.4028881423991455,0.5860989051550513,-0.30619047619047624,0.015325115633590333,0.021152644481680985,0.013868233421567669,0.6116362923216144,0.00934423898609263,0.0688600270921645,0.0011716397357258881,0.014215234793182523
2021-01-14,23343727.0,395483.0,234901.0,3963.0,-0.3066666666666667,3.33,2.9,0.4,6057348.4401,0.38381858777275385,0.015431799532146455,0.4019269137017554,-0.018108325929001523,0.07089473906845353,-0.08900306499745506,0.09260456033660609,0.10563805998642237,200002616.64622918,7439435.608484339,3039888.338967435,12126411.876931235,654744.0298764434,2576862.5238478873,26114.28610765179,979.2857290369423,5549.285797876007,97120960.62479563,1955294.5076190357,3451076.0150530185,113685.11134623033,244.82143225923556,391058.9015238076,23007239.433686793,6053789.985614476,-0.018108325929001523,0.4019269137017554,0.38381858777275385,-0.3066666666666667,0.015431799532146455,0.02263035160783144,0.01363216151322521,0.6042326804904046,0.00918387924241414,0.06950772038293335,0.0011814373844684317,0.018289249468190737
2021-01-15,23584671.0,399365.0,240944.0,3882.0,-0.30714285714285716,3.67,3.17,0.48,6755764.025269999,0.42267587118596706,0.015726873600611944,0.40096797834713577,0.02170789283883129,0.0759505832609321,-0.05424269042210081,0.07089473906845353,0.09260456033660609,198606354.65405816,7113108.780838761,3017668.086676905,12115702.592815688,655607.0389294693,2574586.8009733334,26063.61943795471,977.3857289233014,5538.519130565375,98163637.63093567,1971615.936436318,3482682.3655236033,113584.71180764708,244.34643223082534,394323.1872872641,23217948.436824027,6751785.954038451,0.02170789283883129,0.40096797834713577,0.42267587118596706,-0.30714285714285716,0.015726873600611944,0.023613101604071447,0.013755316599747073,0.6000144000481609,0.00911674910767981,0.0701442983832816,0.0011912991961277703,0.020397981754020387
2021-01-16,23785679.0,402784.0,201008.0,3419.0,-0.3095238095238096,3.9275,3.395,0.51,7222477.75754,0.42317071500196013,0.015975386250479316,0.39620751066722065,0.026963204334739477,0.06673908620034298,-0.039775881865603505,0.0759505832609321,0.07089473906845353,197381597.44510546,6892338.1812360445,2957910.28289491,12099423.048093997,656193.4470607985,2571127.397719974,26190.09562769583,982.1285860385933,5565.395320885364,99205382.19160067,1987905.6985850397,3514057.6874157907,113432.09107588122,245.53214650964833,397581.13971700845,23427117.24943861,7218031.688168674,0.026963204334739477,0.39620751066722065,0.42317071500196013,-0.3095238095238096,0.015975386250479316,0.0243708176858014,0.013876528391648798,0.596314256801413,0.008936213379873393,0.07077622327726765,0.0012011418740014137,0.0218065678736662
2021-01-17,23962788.0,404643.0,177109.0,1859.0,-0.3095238095238096,4.1850000000000005,3.62,0.54,7689191.489809999,0.3815196827004612,0.016381339116792022,0.39620751066722065,-0.014687827966759437,0.0716270834643873,-0.08631491143114674,0.06673908620034298,0.0759505832609321,196175853.26465032,6683264.382790952,2888257.651983856,12067760.296048567,656133.5716559943,2564399.06291032,26196.57181559226,982.3714430847094,5566.771510813354,100245713.44223106,2004274.5083523495,3544811.695009859,113135.25277545532,245.59286077117736,400854.9016704704,23632143.966732398,7684245.104607289,-0.014687827966759437,0.39620751066722065,0.3815196827004612,-0.3095238095238096,0.016381339116792022,0.025394098423056382,0.014128149290225933,0.5926715542690216,0.008725784153574627,0.07139563438818179,0.001211032314404635,0.023215056357562266
