,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-01-28,77395.0,1399.0,469.0,13.0,-0.14714285714285713,0.0,0.0,0.0,0.0,0.4208771982360504,0.02223273415326395,0.32397452406007954,0.09690267417597087,0.01188555022698656,0.08501712394898431,0.014969672751063619,0.017019396375194652,50868121.26438454,14106.85598089052,5809.251906999105,31378.10876778605,1874.368076598096,6667.848113154536,79.99999828539865,2.999999935702449,16.999999635647214,334230.30292523204,6894.99984704143,11502.429048647964,294.16976969799424,0.7499999839256123,1378.9999694082865,76688.86032431974,0.0,0.09690267417597087,0.32397452406007954,0.4208771982360504,-0.14714285714285713,0.02223273415326395,0.02225194031252945,0.022227932613447576,0.9921773332019849,0.00011330884494490784,0.0014958081216999253,2.6897248770441425e-05,0.0
2021-01-29,77850.0,1414.0,455.0,15.0,-0.14809523809523809,0.0,0.0,0.0,0.0,0.4217586644145852,0.02066411849020544,0.3229738697887302,0.09878479462585499,0.018069101173204826,0.08071569345265016,0.01188555022698656,0.014969672751063619,50865718.57607419,14577.085880507828,5751.54410669354,30778.001114572973,1846.8110216830896,6540.3252368467565,75.80952218592523,2.8428570819721966,16.109523464509117,336930.8948169003,6944.9998459698045,11562.829047355448,288.54376044912163,0.7107142704930491,1388.9999691939613,77091.52698236963,0.0,0.09878479462585499,0.3229738697887302,0.4217586644145852,-0.14809523809523809,0.02066411849020544,0.020681969571771392,0.02065965571981395,0.9921304690202337,0.00011218326039432967,0.001503662092340532,2.7092297710185108e-05,0.0
2021-01-30,78205.0,1420.0,355.0,6.0,-0.1457142857142857,0.0,0.0,0.0,0.0,0.35405935649032655,0.020684736091298145,0.3254813214899826,0.02857803500034395,0.013143646632349166,0.015434388367994782,0.018069101173204826,0.01188555022698656,50863335.2564049,14962.946624006641,5779.02401175398,30206.346897309813,1820.0345159646658,6418.848715678335,70.85714134073126,2.6571428002774224,15.057142534905395,339579.5906064724,6992.380797336008,11622.62904607676,283.1845021622795,0.6642857000693556,1398.476159467202,77490.19364051172,0.0,0.02857803500034395,0.3254813214899826,0.35405935649032655,-0.1457142857142857,0.020684736091298145,0.02070260498376075,0.020680268868182493,0.9920839826217808,0.00011271925304044693,0.0015114380434053673,2.7277129800707024e-05,0.0
2021-01-31,78508.0,1425.0,303.0,5.0,-0.1433333333333333,0.0,0.0,0.0,0.0,0.26535771334959923,0.020901831845937056,0.32800824013460794,-0.06265052678500871,0.013205720020917173,-0.07585624680592588,0.013143646632349166,0.018069101173204826,50861328.873847604,14918.56219182265,5850.471764746063,29681.74530224063,1794.7739189662143,6307.370876726134,68.57142710515289,2.5714285164432336,14.571428259844993,342178.82130343607,7036.666510673965,11682.714759078792,278.2663622085059,0.6428571291108084,1407.3333021347935,77890.76506052527,0.0,-0.06265052678500871,0.32800824013460794,0.26535771334959923,-0.1433333333333333,0.020901831845937056,0.02091988828058906,0.020897317737274056,0.99204484834189,0.00011411283391713231,0.0015192511466493482,2.744988743305688e-05,0.0
2021-02-01,78844.0,1435.0,336.0,10.0,-0.1438095238095238,0.0,0.0,0.0,0.0,0.32308064282992877,0.02040816326530612,0.32750129181260684,-0.004420648982678077,0.008761948414095486,-0.013182597396773563,0.013205720020917173,0.013143646632349166,50859812.474183485,14390.528020209065,5891.004624660425,29212.553937496632,1771.3948951071834,6207.667711718034,68.19047473364338,2.5571428025116276,14.490475880899226,344732.6148813871,7079.5236526146855,11743.543329208982,273.8676931640309,0.6392857006279069,1415.9047305229376,78296.2888613932,0.0,-0.004420648982678077,0.32750129181260684,0.32308064282992877,-0.1438095238095238,0.02040816326530612,0.020425793235209405,0.020403755772830295,0.9920152711265846,0.00011490342306918417,0.0015271608455588847,2.7617072238559715e-05,0.0
2021-02-02,79311.0,1441.0,467.0,6.0,-0.1376190476190476,0.0,0.0,0.0,0.0,0.2989226296037066,0.019865992711884328,0.33415317685713897,-0.03523054725343239,0.008447633947657613,-0.04367818120109,0.008761948414095486,0.013205720020917173,50857948.29675786,14283.649705045074,5844.2887863313,28787.693963500667,1749.5390686807882,6117.384967243893,67.42856998926229,2.5285713745973357,14.328571122718238,347245.7183396248,7122.142699323213,11804.793327902717,269.88463090781875,0.6321428436493339,1424.428539864643,78704.6221860181,0.0,-0.03523054725343239,0.33415317685713897,0.2989226296037066,-0.1376190476190476,0.019865992711884328,0.01988315431771119,0.019861702310427613,0.9919789105427692,0.00011399223557612182,0.0015351253439325938,2.778332823959069e-05,0.0
2021-02-03,79762.0,1448.0,451.0,7.0,-0.13714285714285718,0.0,0.0,0.0,0.0,0.47850821672107163,0.01907356948228883,0.33467042181627027,0.14383779490480136,0.017356864471216,0.12648093043358535,0.008447633947657613,0.008761948414095486,50856239.3885892,14036.492808535197,5798.946943251055,28380.47351528335,1728.2503387530212,6030.850621997713,65.90476049910491,2.471428518716434,14.004761606059795,349721.9306768845,7164.285555566502,11865.55761232207,266.06693920578135,0.6178571296791086,1432.8571111133008,79109.71741548047,0.0,0.14383779490480136,0.33467042181627027,0.47850821672107163,-0.13714285714285718,0.01907356948228883,0.019090046538628957,0.019069450218203797,0.9919455784694131,0.00011310784771528454,0.0015430266836021255,2.7947726631674642e-05,0.0
2021-02-04,80131.0,1459.0,369.0,11.0,-0.12904761904761902,0.0,0.0,0.0,0.0,0.3620301656197424,0.019046478198370864,0.3435871039790753,0.018443061640667058,0.02409083319148584,-0.005647771550818782,0.017356864471216,0.008447633947657613,50853511.13546688,14843.115724843146,5735.056164322688,27990.43181883469,1707.5310713292488,5947.966761502373,63.61904626319636,2.3857142348698632,13.519047330929226,352162.763153678,7205.4760308784425,11925.85046818104,262.4102983015752,0.5964285587174658,1441.0952061756889,79511.66978787359,0.0,0.018443061640667058,0.3435871039790753,0.3620301656197424,-0.12904761904761902,0.019046478198370864,0.019062931851403505,0.0190423647851127,0.9918923641803865,0.00011186166481963811,0.0015508667221764308,2.8108409805861133e-05,0.0
2021-02-05,80524.0,1464.0,393.0,5.0,-0.12095238095238094,0.0,0.0,0.0,0.0,0.4264585124754343,0.018579881656804728,0.3527413548530947,0.0737171576223396,0.02901972031291873,0.04469743730942087,0.02409083319148584,0.017356864471216,50851476.11578348,14844.852707801765,5805.129922076088,27610.09241966661,1687.1192373734734,5867.144639179156,62.095236772894765,2.3285713789835536,13.195237814240137,354569.6883097622,7245.23793479294,11985.479038340838,258.8446164343745,0.5821428447458884,1449.0475869585885,79909.19358893891,0.0,0.0737171576223396,0.3527413548530947,0.4264585124754343,-0.12095238095238094,0.018579881656804728,0.018595932231771115,0.01857586901306313,0.9918526713363753,0.00011322844606429731,0.0015586203819346783,2.8263520153199796e-05,0.0
2021-02-06,80896.0,1471.0,372.0,7.0,-0.11571428571428571,0.0,0.0,0.0,0.0,0.37348873659203685,0.018316308559351884,0.35879425646654783,0.014694480125489018,0.03695844665331832,-0.022263966527829304,0.02901972031291873,0.02409083319148584,50849045.21552051,15242.396308703894,5851.1587629885735,27275.92566213691,1668.3934875563614,5796.134203204095,60.95237965549262,2.285714237080973,12.952380676792185,356943.538122657,7284.047457776,12045.836179914906,255.71180308253352,0.5714285592702433,1456.8094915552003,80311.57453276604,0.0,0.014694480125489018,0.35879425646654783,0.37348873659203685,-0.11571428571428571,0.018316308559351884,0.018332131441815277,0.018312352838736036,0.9918052568834675,0.00011412623374530024,0.0015664687797495435,2.8414915282640653e-05,0.0
2021-02-07,81185.0,1474.0,289.0,3.0,-0.11095238095238097,0.0,0.0,0.0,0.0,0.3020108887581851,0.016664737877560468,0.36438697877008286,-0.062376090011897756,0.04317684467810677,-0.10555293469000453,0.03695844665331832,0.02901972031291873,50846902.52338267,15296.785081977809,5936.346468472584,26977.873959896104,1651.0187653950702,5732.798216477923,60.19047491092428,2.2571428091596606,12.790475918571412,359288.2733365115,7322.142695060683,12106.671892908518,252.91756837402596,0.5642857022899151,1464.428539012137,80717.14595272345,0.0,-0.062376090011897756,0.36438697877008286,0.3020108887581851,-0.11095238095238097,0.016664737877560468,0.01667913402009462,0.01666113884192693,0.9917634638996036,0.00011578781094429736,0.0015743794074643915,2.856352399865894e-05,0.0
2021-02-08,81487.0,1482.0,302.0,8.0,-0.10666666666666666,0.0,0.0,0.0,0.0,0.4057949453360753,0.014542539791595095,0.36949492646249743,0.036300018873577866,0.0422491894551181,-0.005949170581540236,0.04317684467810677,0.03695844665331832,50845149.35287698,14954.274862790171,5999.5502499890745,26726.386388748702,1635.4183544310456,5679.3571076091,57.52380830201331,2.1571428113254987,12.223809264177827,361606.9936572909,7359.761741880011,12168.39332017025,250.55987239451906,0.5392857028313747,1471.9523483760024,81128.62213446833,0.0,0.036300018873577866,0.36949492646249743,0.4057949453360753,-0.10666666666666666,0.014542539791595095,0.01455510263399841,0.014539399080994265,0.9917292684940383,0.00011702059402797728,0.0015824052069343163,2.871027510572974e-05,0.0
2021-02-09,81930.0,1486.0,443.0,4.0,-0.0976190476190476,0.0,0.0,0.0,0.0,0.3466185973886085,0.015474552957359007,0.38051473294488314,-0.03389613555627463,0.035863161695884015,-0.06975929725215865,0.0422491894551181,0.04317684467810677,50842759.966214836,15295.623520057576,5993.367271477548,26513.092512042447,1621.3174069385916,5634.032158809021,52.952379828632694,1.9857142435737258,11.252380713584445,363903.69631908403,7395.714122068769,12230.771890276365,248.5602423003979,0.49642856089343146,1479.1428244137542,81544.4792685091,0.0,-0.03389613555627463,0.38051473294488314,0.3466185973886085,-0.0976190476190476,0.015474552957359007,0.015487920936601354,0.01547121096254842,0.9916826637595305,0.00011689999568507942,0.0015905164564161106,2.8850524581477222e-05,0.0
2021-02-10,82434.0,1496.0,504.0,10.0,-0.0880952380952381,0.0,0.0,0.0,0.0,0.3545200726799472,0.015591214293843178,0.3924697697245452,-0.03794969704459805,0.0354242792044926,-0.07337397624909064,0.035863161695884015,0.0422491894551181,50840725.05607842,15235.333875016031,6036.648121901949,26311.344945122113,1607.746633011523,5591.16080083845,52.190475083892835,1.9571428156459814,11.090475955327229,366181.66209247254,7428.809359461665,12293.086174670638,246.6688588605198,0.48928570391149534,1485.7618718923331,81959.90783113759,0.0,-0.03794969704459805,0.3924697697245452,0.3545200726799472,-0.0880952380952381,0.015591214293843178,0.01560468305314223,0.015587847104018416,0.9916429730522216,0.00011774418410182095,0.0015986193466577688,2.8979628403525235e-05,0.0
2021-02-11,82837.0,1507.0,403.0,11.0,-0.12619047619047621,0.0,0.0,0.0,0.0,0.3174838655600685,0.01576678765880217,0.34679056640695627,-0.029306700846887745,0.03917560189485719,-0.06848230274174494,0.0354242792044926,0.035863161695884015,50838628.2099076,15245.496080429632,6056.5710531088935,26135.200501325533,1595.2386762744825,5553.730106531677,52.19047508490074,1.9571428156837776,11.090475955541407,368441.88717458345,7461.428406389098,12355.85045905657,245.01750469992683,0.4892857039209444,1492.2856812778198,82378.33639371047,0.0,-0.029306700846887745,0.34679056640695627,0.3174838655600685,-0.12619047619047621,0.01576678765880217,0.015780408090405082,0.01576338255090144,0.9916020742891026,0.00011813277877099959,0.0016067807515815196,2.910687461662535e-05,0.0
2021-02-12,83199.0,1514.0,362.0,7.0,-0.19,0.0,0.0,0.0,0.0,0.3161105385782311,0.014937195880955082,0.28187370120689187,0.03423683737133926,0.03977692652960226,-0.005540089158263005,0.03917560189485719,0.0354242792044926,50836747.03282873,15038.737079951516,6070.998003324689,25976.408317052297,1583.5015670071489,5519.986767373614,52.57142745878219,1.9714285297043324,11.171428334991216,370686.57369901886,7494.047453317161,12418.82188629642,243.52882797236524,0.4928571324260831,1498.8094906634324,82798.14590864281,0.0,0.03423683737133926,0.28187370120689187,0.3161105385782311,-0.19,0.014937195880955082,0.014950099654332298,0.014933969937610777,0.9915653821288459,0.0001184141749113632,0.0016149690918352026,2.9234120829727915e-05,0.0
2021-02-13,83525.0,1522.0,326.0,8.0,-0.22047619047619046,0.0,0.0,0.0,0.0,0.40347542967409966,0.014871154501078442,0.2553074040419836,0.14816802563211606,0.0372434998736081,0.11092452575850796,0.03977692652960226,0.03917560189485719,50834869.807345085,14856.844957712223,6051.762069960047,25833.9561015126,1572.5068273498377,5489.715671571428,51.428570341047674,1.9285713877892876,10.92857119747263,372917.2167185052,7526.9045954789,12481.943313534264,242.19333845168055,0.4821428469473219,1505.3809190957802,83218.95542356177,0.0,0.14816802563211606,0.2553074040419836,0.40347542967409966,-0.22047619047619046,0.014871154501078442,0.014884001223386217,0.014867942820501497,0.9915287670440367,0.00011803898006254647,0.001623176936983017,2.9362295847308123e-05,0.0
2021-02-14,83869.0,1527.0,344.0,5.0,-0.22904761904761903,0.0,0.0,0.0,0.0,0.33870728522817084,0.013593785697966643,0.24829738703165513,0.09040989819651571,0.02676783499103304,0.06364206320548267,0.0372434998736081,0.03977692652960226,50832474.60322086,15218.301694785925,6013.977200744728,25696.235064124638,1561.8272954078086,5460.449951126486,50.66666559617158,1.899999959856434,10.766666439186462,375135.2247891192,7559.047451942055,12544.86474077745,240.9022037261684,0.4749999899641085,1511.8094903884112,83638.43160518301,0.0,0.09040989819651571,0.24829738703165513,0.33870728522817084,-0.22904761904761903,0.013593785697966643,0.01360552894157026,0.013590849887065739,0.9914820488405454,0.00011730199017887078,0.0016313587756056696,2.948768445146495e-05,0.0
2021-02-15,84325.0,1534.0,456.0,7.0,-0.23333333333333336,0.0,0.0,0.0,0.0,0.3329385955053318,0.015470367421226256,0.24486489046867554,0.08807370503665624,0.016638457902622614,0.07143524713403362,0.02676783499103304,0.0372434998736081,50830480.97860029,15128.224125154808,6039.396112951028,25559.869645624898,1551.3341197798911,5431.4722996952905,47.99999898666756,1.7999999620000333,10.199999784666856,377341.01097992726,7590.714117939662,12607.39331088717,239.6237779277333,0.44999999050000833,1518.1428235879325,84055.28873924782,0.0,0.08807370503665624,0.24486489046867554,0.3329385955053318,-0.23333333333333336,0.015470367421226256,0.015483731784715677,0.0154670263303539,0.9914431634028631,0.00011779778337702451,0.0016394895299823252,2.961121544667354e-05,0.0
2021-02-16,84946.0,1538.0,621.0,4.0,-0.24238095238095236,0.0,0.0,0.0,0.0,0.4114054257194374,0.015118790496760253,0.23777353900795242,0.17363188671148497,0.00633746728555533,0.16729441942592962,0.016638457902622614,0.02676783499103304,50828513.591469124,15024.549362271537,6043.5180988086795,25436.76588142223,1541.4686889664583,5405.312749802225,49.904760852215865,1.8714285319580952,10.60476168109587,379534.69868133916,7620.714117306329,12670.18616670682,238.46968013833333,0.4678571329895238,1524.142823461266,84473.90777804548,0.0,0.17363188671148497,0.23777353900795242,0.4114054257194374,-0.24238095238095236,0.015118790496760253,0.01513185114401042,0.015115525334947711,0.9914047897246407,0.000117878182275865,0.0016476546501247246,2.972824481055737e-05,0.0
2021-02-17,85567.0,1544.0,621.0,6.0,-0.25666666666666665,0.0,0.0,0.0,0.0,0.3537581693440845,0.014806378132118447,0.2269924545402198,0.1267657148038647,0.001042078148583991,0.12572363665528072,0.00633746728555533,0.016638457902622614,50826074.933255374,15406.670110720019,6031.839139311009,25323.909305636033,1532.123423570674,5381.330727447657,50.28571322607826,1.885714245977935,10.68571406054163,381717.4323036703,7651.904592838964,12733.021879669604,237.4116497403377,0.47142856149448376,1530.380918567793,84892.81253113071,0.0,0.1267657148038647,0.2269924545402198,0.3537581693440845,-0.25666666666666665,0.014806378132118447,0.014819168896159897,0.014803180441108083,0.9913572239537224,0.00011765038540424973,0.0016558253430941294,2.984991819681997e-05,0.0
2021-02-18,86128.0,1550.0,561.0,6.0,-0.21904761904761902,0.0,0.0,0.0,0.0,0.33391674690278333,0.013226316979425728,0.2564948324095745,0.07742191449320884,0.002365890282533912,0.07505602421067493,0.001042078148583991,0.00633746728555533,50823986.02158232,15386.222430154743,6077.180982621285,25216.20868500109,1523.110001135513,5358.444345562731,49.90476085406837,1.8714285320275637,10.604761681489528,383890.09785862913,7683.3331636052635,12795.736164064672,236.4019564218851,0.4678571330068909,1536.6666327210528,85310.90776043116,0.0,0.07742191449320884,0.2564948324095745,0.33391674690278333,-0.21904761904761902,0.013226316979425728,0.01323774277836938,0.013223460529689816,0.9913164799521443,0.00011853477326957375,0.0016639802463876041,2.997252038756016e-05,0.0
