,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-01-04,616134.0,16247.0,10058.0,241.0,-0.5280952380952381,0.36,0.0,0.0,0.0,0.4121494119733318,0.019395602972783994,0.23268993397278243,0.1794594780005494,0.11335451251470674,0.06610496548584266,0.10519327335532729,0.10185643610157001,34318252.73691039,290725.269117995,106119.15122668396,378914.48895066744,20111.066886872653,80519.32890201686,1060.571428571428,39.77142857142856,225.37142857142842,2465497.8151482446,80691.42857142854,91223.08207851014,3552.3233339125063,9.94285714285714,16138.285714285697,608159.8805234007,0.0,0.1794594780005494,0.23268993397278243,0.4121494119733318,-0.5280952380952381,0.019395602972783994,0.019426916551039036,0.01938777457822023,0.9092817015442543,0.0028116875044180427,0.016113543285917672,0.00042759309475305554,0.0
2021-01-05,623384.0,16389.0,7250.0,142.0,-0.5209523809523808,0.41,0.0,0.0,0.0,0.10855897962635196,0.018571544934492066,0.2379660273748521,-0.12940704774850015,0.10674013319225158,-0.2361471809407517,0.11335451251470674,0.10519327335532729,34278654.42771968,290191.3934732904,109644.13610992265,381501.9475055302,20263.681123302962,81069.16384492519,1100.95238095238,41.285714285714256,233.95238095238074,2498101.7740328806,81354.28571428568,92326.42493565299,3576.5807578643444,10.321428571428564,16270.857142857127,615515.4995710198,0.0,-0.12940704774850015,0.2379660273748521,0.10855897962635194,-0.5209523809523808,0.018571544934492066,0.018601528097502738,0.018564049143739395,0.9082325217321225,0.002905083991620369,0.016308434612547974,0.00043110565044963186,0.0
2021-01-06,631466.0,16539.0,8082.0,150.0,-0.5147619047619049,0.49,0.0,0.0,0.0,0.4753560441323351,0.018072511114932084,0.24263531375179428,0.23272073038054084,0.10199638620062218,0.13072434417991866,0.10674013319225158,0.11335451251470674,34268017.02243864,260772.884732723,111873.44344691533,384893.48567160964,20446.121655982173,81789.86570521707,1115.0476190476184,41.81428571428569,236.94761904761884,2530927.9858727353,82042.38095238092,93466.41779279585,3608.376428171339,10.453571428571422,16408.476190476173,623115.4519519722,0.0,0.23272073038054084,0.24263531375179428,0.4753560441323351,-0.5147619047619049,0.018072511114932084,0.01810168860386381,0.01806521674269915,0.9079506776053801,0.002964150762419735,0.016509799690356125,0.0004347519456950002,0.0
2021-01-07,639693.0,16704.0,8227.0,165.0,-0.508095238095238,0.58,0.58,0.01,113037.76021499999,0.22601130519421994,0.01805342455416656,0.24776628892910826,-0.021754983734888322,0.0893609900897298,-0.11111597382461812,0.10199638620062218,0.10674013319225158,34106870.1322259,272906.6473264281,109251.86045832853,388672.0355640264,20643.460217366857,82592.80755735563,1118.0952380952376,41.9285714285714,237.59523809523793,2564045.3916737013,82739.28571428568,94629.58922136728,3643.8003334127457,10.48214285714285,16547.857142857123,630869.9281424484,113037.76021499999,-0.021754983734888322,0.24776628892910826,0.22601130519421994,-0.508095238095238,0.01805342455416656,0.01978146364395924,0.017621414781718386,0.9036809987363971,0.002894690424247044,0.01671525896472871,0.00043844492361306013,0.002995
2021-01-08,648930.0,16846.0,9237.0,142.0,-0.4638095238095237,0.69,0.68,0.01,131908.838715,0.32713415608215685,0.01764339583477478,0.2847173112024625,0.042416844879694326,0.08072517310969053,-0.038308328229996205,0.0893609900897298,0.10199638620062218,34065870.78317693,257387.5845092053,109220.94556459523,391475.5334788469,20804.936943779383,83188.55086425498,1105.9047619047612,41.47142857142854,235.00476190476166,2597487.1857374003,83438.09523809521,95765.50350708156,3670.083126364188,10.367857142857135,16687.619047619028,638442.6900472103,131901.003534521,0.042416844879694326,0.2847173112024625,0.32713415608215685,-0.4638095238095237,0.01764339583477478,0.019624340851894868,0.01714815958049476,0.902594697573245,0.002893871316485574,0.01691590361534478,0.00044214799508197233,0.003494792402419422
2021-01-09,657323.0,16984.0,8393.0,138.0,-0.4538095238095239,0.78,0.77,0.02,152478.31428000002,0.4044900167354487,0.01912438551680764,0.2937962062106722,0.1106938105247765,0.07480609970009408,0.03588771082468242,0.08072517310969053,0.0893609900897298,34013240.87442671,253955.70876449166,107049.34602923806,394088.707726131,20959.101861015984,83743.85039180287,1087.2380952380945,40.771428571428544,231.038095238095,2631169.7410486364,84129.28571428568,96901.09636422442,3694.581634932477,10.192857142857136,16825.857142857123,646013.3090948294,152461.33641864973,0.1106938105247765,0.2937962062106722,0.4044900167354487,-0.4538095238095239,0.01912438551680764,0.021495310017978768,0.018531654391514853,0.9012002380899086,0.0028363335468409518,0.017116491489737307,0.0004458106923474756,0.0040395501618693845
2021-01-10,664606.0,17074.0,7283.0,90.0,-0.4542857142857143,0.85,0.83,0.02,163800.96138,0.6662262068930047,0.019410181362044632,0.29335738512653897,0.37286882176646574,0.06554197046321686,0.3073268513032489,0.07480609970009408,0.08072517310969053,33963088.850560315,257772.29543075303,105154.60654220388,395885.3219658049,21082.31427497576,84125.63091773358,1111.2380952380945,41.67142857142855,236.13809523809505,2665076.7074612663,84808.80952380948,98014.1106499387,3711.42489342942,10.417857142857137,16961.761904761886,653433.4043329246,163773.4157041014,0.37286882176646574,0.29335738512653897,0.6662262068930047,-0.4542857142857143,0.019410181362044632,0.02193370066401095,0.018779301536553054,0.8998714315814095,0.002786131342260165,0.017313091149849347,0.000449411566614009,0.004339270161588841
2021-01-11,672931.0,17199.0,8325.0,125.0,-0.4538095238095237,0.95,0.94,0.02,184559.14772999997,0.2840443895409735,0.02116659650599874,0.2937962062106724,-0.009751816669698876,0.06016495238697525,-0.06991676905667413,0.06554197046321686,0.07480609970009408,33879484.67305663,285079.53957228217,104445.62497925272,397033.7853483814,21180.197352160074,84369.67938653108,1121.5238095238087,42.05714285714282,238.32380952380936,2699138.0120635615,85503.33333333328,99107.42493565298,3722.1917376410743,10.514285714285705,17100.66666666665,660722.1662376865,184520.2501459668,-0.009751816669698876,0.2937962062106724,0.2840443895409735,-0.4538095238095237,0.02116659650599874,0.024316889705694976,0.020379023206074678,0.897656291161542,0.002767346470930443,0.01750621105830508,0.0004530919275935037,0.0048889693863010215
2021-01-12,679072.0,17359.0,6141.0,160.0,-0.4538095238095239,1.03,1.01,0.02,197768.90268,0.01,0.019602468317311366,0.2937962062106722,-0.2837962062106722,0.04951744665832646,-0.33331365286899867,0.06016495238697525,0.06554197046321686,33839843.85492163,272190.0668987309,107767.94555912848,397859.02426777786,21264.42155646035,84545.04265690284,1173.7142857142849,44.01428571428568,249.41428571428554,2733298.000441097,86204.28571428567,100193.36779279583,3729.9283525104165,11.00357142857142,17240.857142857127,667961.7852853056,197717.21512685233,-0.2837962062106722,0.2937962062106722,0.010000000000000009,-0.4538095238095239,0.019602468317311366,0.022647577284666282,0.01884119107547264,0.8966059850506591,0.0028553732516964645,0.017698028898700875,0.0004568063543071247,0.005238630508766426
2021-01-13,686211.0,17539.0,7139.0,180.0,-0.45476190476190476,1.11,1.07,0.04,216262.55961000003,0.11996236886649526,0.01999656983871889,0.29291921947613775,-0.1729568506096425,0.04059448796016203,-0.21355133856980452,0.04951744665832646,0.06016495238697525,33820587.10663507,235422.7652591245,108151.97723906033,399575.4429365285,21380.318061825204,84909.78162401234,1172.5714285714278,43.97142857142853,249.17142857142838,2767528.8694719896,86937.8571428571,101313.85350708154,3746.019777529954,10.992857142857133,17387.571428571413,675431.6900472103,216197.167343831,-0.1729568506096425,0.29291921947613775,0.11996236886649525,-0.45476190476190476,0.01999656983871889,0.023374850627033556,0.019151999641640226,0.8960957665094518,0.0028655483903333966,0.017895948290586845,0.0004606936330790901,0.0057282673945697115
2021-01-14,693658.0,17686.0,7447.0,147.0,-0.4585714285714285,1.22,1.16,0.06,240417.54009,0.4593208562900786,0.019172327140601648,0.28943737271720316,0.16988348357287547,0.023412175702572372,0.1464713078703031,0.04059448796016203,0.04951744665832646,33785012.84581442,214412.33653297552,103305.8833872389,401265.45995776,21494.330440032794,85268.91024102404,1185.904761904761,44.47142857142853,252.00476190476172,2801906.976210335,87670.71428571425,102438.33207851011,3761.8636871040003,11.117857142857133,17534.14285714284,682928.2138567341,240337.16217813204,0.16988348357287547,0.28943737271720316,0.4593208562900786,-0.4585714285714285,0.019172327140601648,0.022686483957527565,0.018293787936370168,0.8951532061565645,0.0027371483666722837,0.018094572969338613,0.00046457712676948595,0.006367870341330307
2021-01-15,700538.0,17856.0,6880.0,170.0,-0.46142857142857147,1.35,1.27,0.07,264761.231355,0.2675500373165137,0.021254345552697774,0.28685317534000326,-0.01930313802348954,0.014037780224940113,-0.033340918248429656,0.023412175702572372,0.04059448796016203,33718404.5177268,227163.9843412803,97226.65379369976,401545.1876000837,21554.581340464556,85328.35236501782,1142.095238095237,42.828571428571394,242.69523809523787,2836430.0044826414,88411.90476190472,103512.4248055869,3764.486133750785,10.707142857142848,17682.380952380936,690088.832037246,264664.19454049726,-0.01930313802348954,0.28685317534000326,0.2675500373165137,-0.46142857142857147,0.021254345552697774,0.025470527946597547,0.02020029995422283,0.8933883804713865,0.002576075707429752,0.018284297636651927,0.00046850477974486027,0.00701242895419298
2021-01-16,706897.0,17978.0,6359.0,122.0,-0.4685714285714285,1.44,1.36,0.08,285330.70692,0.30167204173913803,0.02088710552000867,0.28049317445050637,0.021178867288631664,0.020054104639430966,0.001124762649200698,0.014037780224940113,0.023412175702572372,33674810.286291026,218912.07662794125,95022.0783716937,400096.19613484247,21547.948188178354,85020.44167865405,1143.999999999999,42.89999999999996,243.0999999999998,2870976.933440487,89125.71428571425,104523.31051987261,3750.901838764148,10.72499999999999,17825.14285714284,696828.0701324841,285215.3249814732,0.021178867288631664,0.28049317445050637,0.30167204173913803,-0.4685714285714285,0.02088710552000867,0.025193395321881886,0.01981053306954037,0.8922333264177515,0.0025176642228395612,0.018462857598003316,0.0004722873379267338,0.007556942889657133
2021-01-17,713181.0,18106.0,6284.0,128.0,-0.47238095238095235,1.51,1.43,0.08,298540.46187,0.22953632906429702,0.02228118287960877,0.277159032525267,-0.04762270346097,0.010411288047018784,-0.05803399150798878,0.020054104639430966,0.014037780224940113,33636242.983579814,214140.73722463343,92437.59325558691,398159.0696759085,21519.550124041085,84608.80230613059,1122.2857142857133,42.08571428571424,238.48571428571404,2905399.3820936806,89840.71428571425,105511.2748055869,3732.7412782116426,10.52142857142856,17968.14285714284,703414.4987039126,298405.31031163683,-0.04762270346097,0.277159032525267,0.22953632906429702,-0.47238095238095235,0.02228118287960877,0.027052565243040824,0.021088337288750758,0.8912114637109855,0.0024491868139806345,0.018637368783769103,0.0004760762045778899,0.007906419082291371
2021-01-18,719601.0,18231.0,6420.0,125.0,-0.4742857142857143,1.63,1.54,0.08,319298.64822000003,0.26495491510691055,0.022770948357380354,0.2755068531338967,-0.010551938026986174,0.012873735997272717,-0.02342567402425889,0.010411288047018784,0.020054104639430966,33596797.33408837,203364.0615349786,90087.37433421492,395618.881257981,21464.81432910982,84069.012267321,1132.190476190475,42.45714285714281,240.5904761904759,2939655.328453958,90542.14285714281,106472.36766272975,3708.9270117935725,10.614285714285703,18108.428571428554,709821.7844181983,319142.8127816862,-0.010551938026986174,0.2755068531338967,0.26495491510691055,-0.4742857142857143,0.022770948357380354,0.028021918175496,0.021458205902851437,0.8901663287047523,0.0023869164217141838,0.01880713347724663,0.0004797931546792239,0.008455871051081849
2021-01-19,724629.0,18382.0,5028.0,151.0,-0.47666666666666674,1.73,1.63,0.1,343453.6287,0.3165339196343458,0.023429238806205697,0.2734554719471347,0.043078447687211086,0.011206575459964016,0.03187187222724707,0.012873735997272717,0.010411288047018784,33551620.773736626,196419.27890504408,87057.71474834811,392605.431950718,21388.257864974046,83428.65428952759,1134.8571428571418,42.557142857142814,241.15714285714262,2973692.883203829,91249.76190476186,107409.0248055869,3680.6759245379812,10.639285714285704,18249.952380952363,716066.1653705792,343275.6719675986,0.043078447687211086,0.2734554719471347,0.3165339196343458,-0.47666666666666674,0.023429238806205697,0.029030600566318204,0.022028898366177566,0.8889693499429995,0.002306643861090083,0.018972581916040974,0.0004835429088208277,0.009095284934764025
2021-01-20,730330.0,18567.0,5701.0,185.0,-0.4776190476190476,1.84,1.7,0.14,371005.40331,0.25117823939010914,0.024175303620578403,0.27263920265463226,-0.021460963264523125,0.0041454028673881815,-0.025606366131911307,0.011206575459964016,0.012873735997272717,33499801.834683046,193686.8642126976,84115.30386257314,388964.09712780203,21283.860489227656,82654.87063965794,1132.9523809523796,42.485714285714224,240.75238095238063,3007471.2783685764,91959.04761904757,108314.18194844405,3646.5384105731437,10.621428571428556,18391.809523809505,722100.5463229602,370803.6525211807,-0.021460963264523125,0.27263920265463226,0.25117823939010914,-0.4776190476190476,0.024175303620578403,0.03037658117608114,0.02262498423170272,0.8875963775648288,0.002228683004592799,0.019132466284928023,0.0004873014948194271,0.009824654497653133
2021-01-21,736441.0,18706.0,6111.0,139.0,-0.47523809523809524,1.96,1.79,0.17,398745.888705,0.3072945543658642,0.02456146243565736,0.2746844604332282,0.03261009393263603,-0.015559213370463634,0.048169307303099665,0.0041454028673881815,0.011206575459964016,33453542.43584073,185589.24106625808,81813.86177353597,384761.0651633887,21153.758725163123,81761.7263472201,1130.2857142857129,42.38571428571423,240.18571428571394,3040936.475318151,92667.14285714281,109188.74623415833,3607.1349859067686,10.596428571428557,18533.42857142855,727930.9748943887,398518.43576555204,0.03261009393263603,0.2746844604332282,0.3072945543658642,-0.47523809523809524,0.02456146243565736,0.03130558162195827,0.02287543263908214,0.8863707083789814,0.002167704982350001,0.019286946819027557,0.0004910537723487439,0.010558973504496631
2021-01-22,742268.0,18887.0,5827.0,181.0,-0.4733333333333334,2.06,1.86,0.2,422712.1584,0.2340017354934801,0.02446515017437926,0.2763317080406655,-0.042329972547185374,-0.008406603907298154,-0.03392336863988722,-0.015559213370463634,0.0041454028673881815,33407530.365614325,182145.3146076254,79187.46980147956,380217.93660314044,21005.99036773317,80796.31152816734,1122.2857142857129,42.085714285714225,238.48571428571393,3074040.1006385647,93373.57142857138,110039.38194844405,3564.543155654441,10.521428571428556,18674.714285714264,733601.8796562934,422457.08226753684,-0.042329972547185374,0.2763317080406655,0.2340017354934801,-0.4733333333333334,0.02446515017437926,0.03140950357063523,0.022729061825315262,0.8851515923060339,0.002098117227414415,0.019437200678707724,0.000494797218021065,0.011193241612225206
