,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-02-06,59675.0,29.0,26.0,0.0,-0.15095238095238092,3.735,3.63,0.1,111741.55129999999,0.09678121083529007,0.0,0.4113083844067805,-0.31452717357149046,-0.17695503033433405,-0.1375721432371564,-0.1758339243600794,-0.16499335369573656,5440070.137378596,693.1884127220748,305.02695150223803,1509.412997590704,80.92116843812022,320.7502619880246,3.304235192336779e-19,1.2390881971262921e-20,7.021499783715655e-20,295567.7201112189,135.9521484339521,9071.551703921841,14.15074685241285,3.0977204928157302e-21,27.19042968679039,60482.011359478965,111659.89056951045,-0.31452717357149046,0.4113083844067805,0.09678121083529007,-0.15095238095238092,0.0,0.0,0.0,0.9298719985099329,5.2138302233260176e-05,0.01033819920635063,4.647664194525071e-06,0.01908604171917962
2021-02-07,59699.0,29.0,24.0,0.0,-0.1495238095238095,3.8962499999999998,3.79,0.1,116421.8257,0.40626134805811615,0.0,0.4118963877154386,-0.005635039657322483,-0.18589340486516942,0.18025836520784694,-0.17695503033433405,-0.1758339243600794,5435390.639208066,624.5427314952337,295.4089845629783,1489.3598898040796,80.35324502618217,316.4889765833669,1.6521175961683895e-19,6.1954409856314605e-21,3.5107498918578277e-20,295677.82952035044,135.9521484339521,9074.723132493269,13.962748966913244,1.5488602464078651e-21,27.19042968679039,60503.15421662182,116332.42529567747,-0.005635039657322483,0.4118963877154386,0.40626134805811615,-0.1495238095238095,0.0,0.0,0.0,0.9290721311909518,5.049430171239161e-05,0.010341813158069847,4.647664194525071e-06,0.01988471877557905
2021-02-08,59721.0,29.0,22.0,0.0,-0.1457142857142857,4.0575,3.9499999999999997,0.1,121102.1001,0.01,0.0,0.41346850942776425,-0.40346850942776424,-0.1653599100388666,-0.23810859938889764,-0.18589340486516942,-0.17695503033433405,5430627.422214631,649.4636928829716,279.6080388770515,1468.0300908631646,79.71156524836135,311.9563943084225,8.260587980841948e-20,3.0977204928157302e-21,1.7553749459289138e-20,295786.21970833646,135.9521484339521,9077.794561064698,13.762782101842166,7.744301232039326e-22,27.19042968679039,60523.63040709801,121004.63614641732,-0.40346850942776424,0.41346850942776425,0.010000000000000009,-0.1457142857142857,0.0,0.0,0.0,0.9282579538011072,4.7793443713821824e-05,0.010345313156356475,4.647664194525071e-06,0.020683340471903497
2021-02-09,59732.0,29.0,11.0,0.0,-0.14238095238095239,4.21875,4.109999999999999,0.1,125782.37449999999,0.01,0.0,0.4148490373942011,-0.4048490373942011,-0.1383277669133569,-0.2665212704808442,-0.1653599100388666,-0.18589340486516942,5425973.442071434,562.0243912237387,272.738062491866,1443.797808541078,78.9352516581761,306.80703431497903,4.130293990420974e-20,1.5488602464078651e-21,8.776874729644569e-21,295892.780087723,135.9521484339521,9080.70170392184,13.535604455072603,3.872150616019663e-22,27.19042968679039,60543.011359478965,125676.52314417936,-0.4048490373942011,0.4148490373942011,0.010000000000000009,-0.14238095238095239,0.0,0.0,0.0,0.9274624482823373,4.661915762748714e-05,0.010348625945432424,4.647664194525071e-06,0.02148190681199023
2021-02-10,59747.0,29.0,15.0,0.0,-0.13809523809523808,4.38,4.27,0.1,130462.6489,0.12665122395034303,0.0,0.416630777126737,-0.289979553176394,-0.12401899950937316,-0.16596055366702084,-0.1383277669133569,-0.1653599100388666,5421319.859085716,486.6408098989927,256.12737740458726,1419.340418131238,78.12338280164676,301.60983885288806,2.065146995210487e-20,7.744301232039326e-22,4.3884373648222846e-21,295997.2606273487,135.9521484339521,9083.537418207556,13.306316419980355,1.9360753080098314e-22,27.19042968679039,60561.91612138373,130348.08631141137,-0.289979553176394,0.416630777126737,0.126651223950343,-0.13809523809523808,0.0,0.0,0.0,0.9266670106497544,4.3779890752488746e-05,0.010351857339199381,4.647664194525071e-06,0.022280417799676253
2021-02-11,59759.0,29.0,12.0,0.0,-0.15571428571428572,4.60125,4.27,0.3225,142828.81141624998,0.35926189888937243,0.0,0.4093544290194743,-0.05009253013010184,-0.15178386647226944,0.1016913363421676,-0.12401899950937316,-0.1383277669133569,5408953.188568684,449.23807713290836,234.82313371386493,1391.972825027875,77.17632550934535,295.79422531842346,1.0325734976052435e-20,3.872150616019663e-22,2.1942186824111423e-21,296099.64090936916,135.9521484339521,9086.200427750238,13.049745234636326,9.680376540049157e-23,27.19042968679039,60579.66951833495,142705.21378680953,-0.05009253013010184,0.4093544290194743,0.35926189888937243,-0.15571428571428572,0.0,0.0,0.0,0.9245531738171051,4.013835320661796e-05,0.010354891929983413,4.647664194525071e-06,0.024392623438798295
2021-02-12,59777.0,29.0,18.0,0.0,-0.21571428571428572,4.8225,4.27,0.5449999999999999,155194.97393249997,0.29407885954255264,0.0,0.38551548291617166,-0.09143662337361902,-0.13971201417956594,0.04827539080594692,-0.15178386647226944,-0.12401899950937316,5396539.443603266,464.9585397725789,215.71725849482598,1360.5954183450683,76.05152690978697,289.126526398327,5.162867488026217e-21,1.9360753080098314e-22,1.0971093412055711e-21,296199.6702469775,135.9521484339521,9088.641932646198,12.755582046985014,4.8401882700245785e-23,27.19042968679039,60595.94621764135,155061.48473140076,-0.09143662337361902,0.38551548291617166,0.29407885954255264,-0.21571428571428572,0.0,0.0,0.0,0.9224312905419846,3.6872583110909224e-05,0.010357674108619161,4.647664194525071e-06,0.026504682670981987
2021-02-13,59786.0,29.0,9.0,0.0,-0.2604761904761904,5.04375,4.27,0.7675,167561.13644874998,0.2104563747330189,0.0,0.36863959175876393,-0.15818321702574503,-0.1253503715526319,-0.03283284547311313,-0.13971201417956594,-0.15178386647226944,5384146.04303628,459.01869005199626,205.4122939170477,1326.0956543437258,74.78005728899095,281.7953265480417,2.5814337440131087e-21,9.680376540049157e-23,5.485546706027856e-22,296297.00358858035,135.9521484339521,9090.884789789056,12.432146759472428,2.4200941350122893e-23,27.19042968679039,60610.89859859373,167416.8992045553,-0.15818321702574503,0.36863959175876393,0.2104563747330189,-0.2604761904761904,0.0,0.0,0.0,0.9203128847379171,3.511115398140719e-05,0.01036022992132149,4.647664194525071e-06,0.02861659550637549
2021-02-14,59800.0,29.0,14.0,0.0,-0.2738095238095238,5.265000000000001,4.27,0.9899999999999999,179927.298965,0.21862419052190896,0.0,0.36375702001445764,-0.1451328294925487,-0.10001116249400965,-0.045121666998539034,-0.1253503715526319,-0.13971201417956594,5371772.237291785,435.17061456177,197.85531989334362,1291.1300888999917,73.46019918324022,274.36514389124824,1.2907168720065543e-21,4.8401882700245785e-23,2.742773353013928e-22,296391.3719277125,135.9521484339521,9093.02050407477,12.104344583437422,1.2100470675061446e-23,27.19042968679039,60625.136693831824,179771.45726563912,-0.1451328294925487,0.36375702001445764,0.21862419052190896,-0.2738095238095238,0.0,0.0,0.0,0.9181978282797753,3.3819439286439035e-05,0.010362663641060331,4.647664194525071e-06,0.03072836195512624
2021-02-15,59809.0,29.0,9.0,0.0,-0.2895238095238095,5.48625,4.27,1.2125,192293.46148124998,0.1551476541986447,0.0,0.35808551679143613,-0.20293786259279142,-0.09443795068616077,-0.10849991190663065,-0.10001116249400965,-0.1253503715526319,5359399.362340035,414.5606854062136,189.61134823112093,1256.4929136714206,72.12276004390075,267.00474415517687,6.453584360032772e-22,2.4200941350122893e-23,1.371386676506964e-22,296482.7340860085,135.9521484339521,9095.077646931912,11.779621065669566,6.050235337530723e-24,27.19042968679039,60638.85097954611,192125.15897401422,-0.20293786259279142,0.35808551679143613,0.1551476541986447,-0.2895238095238095,0.0,0.0,0.0,0.9160829309221759,3.2410295982837404e-05,0.010365007825959283,4.647664194525071e-06,0.032839982027381
2021-02-16,59810.0,29.0,1.0,0.0,-0.29714285714285715,5.7075000000000005,4.27,1.435,204659.6239975,0.20601466623288145,0.0,0.3553676132533711,-0.14935294702048962,-0.09626024640753388,-0.05309270061295575,-0.09443795068616077,-0.10001116249400965,5347040.118438099,384.0394753887253,181.3673765688983,1221.9708901923598,70.76140943008724,259.6688141658764,3.226792180016386e-22,1.2100470675061446e-23,6.85693338253482e-23,296571.11705868336,135.9521484339521,9097.04907550334,11.455977095553369,3.0251176687653616e-24,27.19042968679039,60651.99383668896,204478.00438903848,-0.14935294702048962,0.3553676132533711,0.20601466623288145,-0.29714285714285715,0.0,0.0,0.0,0.9139703635219505,3.100115267923578e-05,0.010367254336487443,4.647664194525071e-06,0.034951455733285806
2021-02-17,59821.0,29.0,11.0,0.0,-0.3028571428571428,5.928750000000001,4.27,1.6575,217025.78651375,0.27541091625225383,0.0,0.35334273206234684,-0.07793181581009301,-0.08320585982905249,0.005274044018959478,-0.09626024640753388,-0.09443795068616077,5334674.536101433,364.950198471542,171.7494096296385,1187.556036751758,69.37725228654067,252.35565780974858,1.613396090008193e-22,6.050235337530723e-24,3.42846669126741e-23,296656.5296251183,135.9521484339521,9098.934789789055,11.133337844547727,1.5125588343826808e-24,27.19042968679039,60664.56526526039,216829.99357006562,-0.07793181581009301,0.35334273206234684,0.27541091625225383,-0.3028571428571428,0.0,0.0,0.0,0.9118567126921333,2.9357152158367212e-05,0.010369403172644816,4.647664194525071e-06,0.03706278308298601
2021-02-18,59832.0,29.0,11.0,0.0,-0.2866666666666666,6.15,4.27,1.88,229391.94902999996,0.45282139632995416,0.0,0.3591100812344906,0.09371131509546354,-0.08970362456929508,0.18341493966475864,-0.08320585982905249,-0.09626024640753388,5322300.8334205,357.48969651258585,162.81844032889734,1152.8599725076633,67.95705678442751,244.98274415787844,8.066980450040965e-23,3.0251176687653616e-24,1.714233345633705e-23,296738.97994432977,135.9521484339521,9100.720504074769,10.80806224225934,7.562794171913404e-25,27.19042968679039,60676.47002716515,229181.12657644518,0.09371131509546354,0.3591100812344906,0.45282139632995416,-0.2866666666666666,0.0,0.0,0.0,0.9097416738506614,2.783058024613212e-05,0.0103714380553696,4.647664194525071e-06,0.03917396408662623
2021-02-19,59846.0,29.0,14.0,0.0,-0.22857142857142856,6.406363636363637,4.375454545454545,2.0309090909090908,240863.93980363634,0.7158925564190854,0.0,0.3805905831911583,0.33530197322792715,-0.07156800137293293,0.40686997460086005,-0.08970362456929508,-0.08320585982905249,5310798.22351367,375.00423856638247,155.94846394371177,1118.09266569811,66.5096311066661,237.59469146084842,4.033490225020482e-23,1.5125588343826808e-24,8.571166728168525e-24,296818.4429222116,135.9521484339521,9102.413361217627,10.482118740919779,3.781397085956702e-25,27.19042968679039,60687.75574145087,240637.23172490916,0.33530197322792715,0.3805905831911583,0.7158925564190854,-0.22857142857142856,0.0,0.0,0.0,0.9077755310267569,2.665629415979743e-05,0.010373367124192696,4.647664194525071e-06,0.041132157845259525
2021-02-20,59858.0,29.0,12.0,0.0,-0.1861904761904762,6.662727272727273,4.4809090909090905,2.1818181818181817,252335.9305772727,0.4850616001966623,0.0,0.39706705270525444,0.08799454749140784,-0.053413812293569896,0.14140835978497773,-0.07156800137293293,-0.08970362456929508,5299262.140140007,424.3638010181161,153.88747102815614,1083.8304830528655,65.0576621259835,230.31397764873392,2.016745112510241e-23,7.562794171913404e-25,4.285583364084262e-24,296894.9115200123,135.9521484339521,9104.034789789055,10.160910778620611,1.890698542978351e-25,27.19042968679039,60698.5652652604,252092.54279667474,0.08799454749140784,0.39706705270525444,0.4850616001966623,-0.1861904761904762,0.0,0.0,0.0,0.9058036665781831,2.630400833389703e-05,0.0103752147977068,4.647664194525071e-06,0.04309021587224454
2021-02-21,59869.0,29.0,11.0,0.0,-0.17666666666666667,6.91909090909091,4.586363636363636,2.3327272727272725,263807.92135090905,0.01,0.0,0.4008667085627657,-0.3908667085627657,-0.03990620662004131,-0.3509605019427244,-0.053413812293569896,-0.07156800137293293,5287760.588650202,433.14811335752177,159.38345213630456,1051.3717453662305,63.651359787553695,223.41649589032397,1.0083725562551206e-23,3.781397085956702e-25,2.142791682042131e-24,296968.42818804487,135.9521484339521,9105.634789789056,9.856610112808408,9.453492714891755e-26,27.19042968679039,60709.23193192706,263547.0598467831,-0.3908667085627657,0.4008667085627657,0.010000000000000009,-0.17666666666666667,0.0,0.0,0.0,0.9038377046696582,2.7243437202964776e-05,0.010377038052628207,4.647664194525071e-06,0.04504813817698947
2021-02-22,59879.0,29.0,10.0,0.0,-0.16380952380952382,7.175454545454546,4.691818181818181,2.4836363636363634,275279.91212454543,0.5845906515784735,0.0,0.40605398441760776,0.1785366671608657,-0.028614392045640567,0.20715105920650626,-0.03990620662004131,-0.053413812293569896,5276326.0092818495,374.54160238520865,164.19243560593446,1022.6866854546075,62.36718527299325,217.3209206591041,5.041862781275603e-24,1.890698542978351e-25,1.0713958410210656e-24,297039.1468100689,135.9521484339521,9107.291932646198,9.587687676136943,4.7267463574458774e-26,27.19042968679039,60720.27955097468,275000.78293027176,0.1785366671608657,0.40605398441760776,0.5845906515784735,-0.16380952380952382,0.0,0.0,0.0,0.9018831903158241,2.8065437463399063e-05,0.010378926423796807,4.647664194525071e-06,0.047005924768901884
2021-02-23,59883.0,29.0,4.0,0.0,-0.15904761904761902,7.4318181818181825,4.797272727272727,2.6345454545454543,286751.9028981818,0.3104271363444992,0.0,0.4079921859225735,-0.09756504957807433,-0.02548611430486785,-0.07207893527320647,-0.028614392045640567,-0.03990620662004131,5264807.10170933,409.1866965755858,159.21016484031483,997.3232557165113,61.192352221373774,211.93119183975867,2.5209313906378014e-24,9.453492714891755e-26,5.356979205105328e-25,297107.39037887,135.9521484339521,9108.999075503341,9.349905522342292,2.3633731787229387e-26,27.19042968679039,60731.66050335563,286453.7121021742,-0.09756504957807433,0.4079921859225735,0.3104271363444992,-0.15904761904761902,0.0,0.0,0.0,0.899914261729497,2.7213817179661916e-05,0.010380871771681701,4.647664194525071e-06,0.04896357565738867
2021-02-24,59890.0,29.0,7.0,0.0,-0.15666666666666665,7.688181818181819,4.902727272727272,2.785454545454545,298223.89367181814,0.5409532486727184,0.0,0.40896475324784853,0.1319884954248699,-0.02154568779904061,0.15353418322391052,-0.02548611430486785,-0.028614392045640567,5253331.083706444,396.93797810238846,160.75744741334168,972.3365061860541,60.02000628023525,206.62150756453653,1.2604656953189007e-24,4.7267463574458774e-26,2.678489602552664e-25,297173.4432820581,135.9521484339521,9110.654416656474,9.115654745494258,1.1816865893614694e-26,27.19042968679039,60742.69611104319,297905.84741752007,0.1319884954248699,0.40896475324784853,0.5409532486727184,-0.15666666666666665,0.0,0.0,0.0,0.8979526642636926,2.7478294420231715e-05,0.010382758089746735,4.647664194525071e-06,0.050921090851856046
2021-02-25,59900.0,29.0,10.0,0.0,-0.15380952380952378,7.944545454545455,5.008181818181818,2.9363636363636365,309695.8844454545,0.4884214853043076,0.0,0.41013489480619697,0.07828659049811065,-0.02046590846041903,0.09875249895852968,-0.02154568779904061,-0.02548611430486785,5241822.252689928,419.99868616092067,160.07044977482312,949.5107039756455,58.917921642974804,201.7710245948247,6.302328476594504e-25,2.3633731787229387e-26,1.339244801276332e-25,297237.3374441549,135.9521484339521,9112.325845227902,8.901662849771677,5.908432946807347e-27,27.19042968679039,60753.83896818604,309357.18893133546,0.07828659049811065,0.41013489480619697,0.4884214853043076,-0.15380952380952378,0.0,0.0,0.0,0.8959854580645832,2.7360865811598247e-05,0.010384662739977133,4.647664194525071e-06,0.05287847036170964
2021-02-26,59913.0,29.0,13.0,0.0,-0.15095238095238098,8.200909090909091,5.113636363636363,3.087272727272727,321167.8752190909,0.265982517763325,0.0,0.41130838440678047,-0.14532586664345548,-0.012506000429464582,-0.1328198662139909,-0.02046590846041903,-0.02154568779904061,5230322.2580470145,431.82430297707214,162.81844032889734,928.0765896193772,57.859621272508534,197.21627529411768,3.151164238297252e-25,1.1816865893614694e-26,6.69622400638166e-26,297299.25787641783,135.9521484339521,9113.990130942188,8.70071802768166,2.9542164734036734e-27,27.19042968679039,60764.93420628128,320807.7366986425,-0.14532586664345548,0.41130838440678047,0.265982517763325,-0.15095238095238098,0.0,0.0,0.0,0.8940197622681293,2.783058024613212e-05,0.010386559250676632,4.647664194525071e-06,0.054835714196354385
2021-02-27,59925.0,29.0,12.0,0.0,-0.14761904761904762,8.457272727272727,5.219090909090909,3.2381818181818183,332639.8659927272,0.3722966445190597,0.0,0.41268169994244097,-0.04038505542338128,-0.0014137041192276592,-0.03897135130415362,-0.012506000429464582,-0.02046590846041903,5218854.393997919,410.6779308727595,166.25342852149012,908.8900796183982,56.87879619181197,193.13914191890967,1.575582119148626e-25,5.908432946807347e-27,3.34811200319083e-26,297359.3237020653,135.9521484339521,9115.682988085046,8.520844496422482,1.4771082367018367e-27,27.19042968679039,60776.219920567,332257.4907744594,-0.04038505542338128,0.41268169994244097,0.3722966445190597,-0.14761904761904762,0.0,0.0,0.0,0.8920595585588603,2.841772328929947e-05,0.010388488319499728,4.647664194525071e-06,0.05679282236519455
2021-02-28,59936.0,29.0,11.0,0.0,-0.1438095238095238,8.713636363636365,5.324545454545454,3.3890909090909087,344111.8567663636,0.27216871982363017,0.0,0.4142568190260469,-0.14208809920241672,-0.0036621022406734473,-0.13842599696174326,-0.0014137041192276592,-0.012506000429464582,5207370.830380376,408.9604367764631,165.56643088297153,891.9858581009966,55.979009139450184,189.5469948464618,7.87791059574313e-26,2.9542164734036734e-27,1.674056001595415e-26,297417.72752764286,135.9521484339521,9117.411559513617,8.362367419696842,7.3855411835091835e-28,27.19042968679039,60787.743730090806,343706.45121380076,-0.14208809920241672,0.4142568190260469,0.27216871982363017,-0.1438095238095238,0.0,0.0,0.0,0.8900966713200195,2.8300294680665994e-05,0.010390458085977319,4.647664194525071e-06,0.0587497948776338
