,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-06-28,216852.0,26648.0,4050.0,267.0,-0.41761904761904767,0.0,0.0,0.0,0.0,0.41528169449437774,0.1201458206752886,0.38625097399666697,0.02903072049771077,0.0019381182067774252,0.027092602290933347,0.002195381037478152,0.004373363170453792,127585378.51667236,205890.72063607886,79148.99777349926,222607.90174043688,11175.067782660763,47304.17911984285,5225.142846543384,195.94285674537693,1110.3428548904692,645554.2832213287,129161.90449551755,31901.608456586157,2086.949078816596,48.98571418634423,25832.380899103497,212682.38971057447,0.0,0.02903072049771077,0.38625097399666697,0.41528169449437774,-0.41761904761904767,0.1201458206752886,0.12031517647074569,0.12010348172642431,0.9895497889250248,0.0006138781336151199,0.0016495606024217483,0.00020035545893527532,0.0
2020-06-29,220657.0,27121.0,3805.0,473.0,-0.41285714285714287,0.0,0.0,0.0,0.0,0.37647124563121637,0.11825076180367719,0.38809465057126963,-0.011623404940053261,0.0007309265711147291,-0.01235433151116799,0.0019381182067774252,0.002195381037478152,127552897.62251802,209873.846701078,80260.55995054674,226486.08823136636,11382.727142311005,48128.293749165365,5249.142846505841,196.84285674396904,1115.4428548824912,664734.8143746757,132427.61877460717,32724.53702634885,2123.3070771690595,49.21071418599226,26485.523754921418,218168.5801756591,0.0,-0.011623404940053261,0.38809465057126963,0.37647124563121637,-0.41285714285714287,0.11825076180367719,0.11841744635180469,0.1182090906666453,0.9892978677227036,0.0006224993888910969,0.0016921113921740203,0.00020542122260370425,0.0
2020-06-30,226089.0,27769.0,5432.0,648.0,-0.4057142857142857,0.0,0.0,0.0,0.0,0.25393888181021623,0.11880629207424442,0.3908766792064184,-0.13693779739620215,-0.0011937125980537205,-0.13574408479814842,0.0007309265711147291,0.0019381182067774252,127523051.27885796,210671.57324456325,81539.06255342925,230408.79265185026,11592.540601961833,48961.86843851819,5255.999989360349,197.09999960101305,1116.8999977390743,684249.5506112555,135708.33305367333,33559.02273894711,2160.082431111096,49.27499990025326,27141.666610734646,223731.8182596475,0.0,-0.13693779739620215,0.3908766792064184,0.25393888181021623,-0.4057142857142857,0.11880629207424442,0.1189737596897341,0.11876442517037199,0.9890663800443162,0.0006324154309605818,0.0017352597618050356,0.0002105102542155029,0.0
2020-07-01,231770.0,28510.0,5681.0,741.0,-0.4,0.0,0.0,0.0,0.0,0.38395050154625177,0.10338480502390349,0.3931166540634517,-0.009166152517199933,-0.002625228838723742,-0.006540923678476191,-0.0011937125980537205,0.0007309265711147291,127502619.15991493,201945.83934856608,82485.0582999434,234359.59592084982,11803.908621058237,49801.414133180595,5313.904751159722,199.2714281684895,1129.2047596214406,704102.3097754224,138993.33304702354,34406.80130866327,2197.1212117579666,49.81785704212238,27798.66660940469,229383.67539108853,0.0,-0.009166152517199933,0.3931166540634517,0.38395050154625177,-0.4,0.10338480502390349,0.10353053473630289,0.10334837259580362,0.9889079089152384,0.0006397525561246908,0.0017790954590963285,0.00021560593381112934,0.0
2020-07-02,238511.0,29189.0,6741.0,679.0,-0.3942857142857143,0.0,0.0,0.0,0.0,0.3938448217112498,0.105977098276079,0.3953694654175876,-0.0015246437063378138,-0.0046251352525836205,0.0031004915462458068,-0.002625228838723742,-0.0011937125980537205,127471349.0735794,205269.09250311428,81893.5533345332,238620.35989784022,12027.402220821854,50706.826478291056,5021.333323190339,188.29999961963767,1067.0333311779468,724295.5018154244,142314.52351649836,35264.4155926472,2237.0658740422514,47.07499990490942,28462.904703299653,235101.10395098137,0.0,-0.0015246437063378138,0.3953694654175876,0.3938448217112498,-0.3942857142857143,0.105977098276079,0.10612648204721563,0.10593975233329482,0.9886653787155185,0.0006351648547714884,0.0018234397271497133,0.00022075775193677633,0.0
2020-07-03,245251.0,29843.0,6740.0,654.0,-0.39,0.0,0.0,0.0,0.0,0.37015953860883166,0.10889844358955014,0.39706754212035844,-0.02690800351152678,-0.015160801082332724,-0.011747202429194055,-0.0046251352525836205,-0.002625228838723742,127439511.50553463,208700.5263414463,81967.74907952605,242379.88545961294,12232.846794794494,51505.72566016776,4916.952371030586,184.38571391364695,1044.8523788439993,744855.7138224441,145452.85684349234,36115.87987664521,2272.3114261838705,46.09642847841174,29090.571368698445,240777.5325109681,0.0,-0.02690800351152678,0.39706754212035844,0.37015953860883166,-0.39,0.10889844358955014,0.10905194524640753,0.10886006817533578,0.988418447138367,0.0006357403155699782,0.0018674659999772757,0.00022562592275291327,0.0
2020-07-04,252165.0,30366.0,6914.0,523.0,-0.38857142857142857,0.0,0.0,0.0,0.0,0.34679360582476343,0.10171891135614114,0.3976351868302135,-0.050841581005450054,-0.009184244863574794,-0.04165733614187526,-0.015160801082332724,-0.0046251352525836205,127409573.38838355,209758.2366733341,82491.9282768568,245830.82056718893,12426.997813625087,52239.04937052765,4933.333323389427,184.9999996271035,1048.3333312202533,765739.9601851982,148525.95207538645,36968.11558921498,2304.663942817395,46.24999990677588,29705.190415077268,246459.10392809994,0.0,-0.050841581005450054,0.3976351868302135,0.34679360582476343,-0.38857142857142857,0.10171891135614114,0.10186229284913793,0.10168306598289192,0.9881862476665146,0.0006398058395360315,0.0019115321607078377,0.00023039289648206976,0.0
2020-07-05,256848.0,30639.0,4683.0,273.0,-0.3880952380952381,0.0,0.0,0.0,0.0,0.45116948006892627,0.10304003708977713,0.39782458200969173,0.053344898059234536,-0.014322477004126973,0.06766737506336151,-0.009184244863574794,-0.015160801082332724,127381356.75614114,208949.27989531957,82981.07059469799,249336.2693659256,12623.191436062607,52983.95724025919,4793.142847492198,179.74285678095737,1018.5428550920918,786921.7613646296,151609.28540250484,37825.801301775835,2337.527525305551,44.93571419523934,30321.857080500948,252177.0086785056,0.0,0.053344898059234536,0.39782458200969173,0.45116948006892627,-0.3880952380952381,0.10304003708977713,0.103185280822328,0.10300372615663939,0.9879673999991386,0.0006435996181257216,0.0019558801220858567,0.0002351757515059106,0.0
2020-07-06,261750.0,31119.0,4902.0,480.0,-0.3866666666666667,0.0,0.0,0.0,0.0,0.4878173029880413,0.10362540259311252,0.39839330897796066,0.08942399401008067,-0.015344122693231543,0.10476811670331221,-0.014322477004126973,-0.009184244863574794,127344423.2577391,216970.80270949338,83188.54388131197,252690.16754081246,12813.747559507905,53696.66060242264,4767.238085650892,178.77142821190841,1013.0380932008145,808405.7726780123,154604.99968218748,38688.57272861424,2368.9703206951153,44.692857052977104,30920.99993643747,257928.81819076167,0.0,0.08942399401008067,0.39839330897796066,0.4878173029880413,-0.3866666666666667,0.10362540259311252,0.10377147144833428,0.10358888537930706,0.987680944482269,0.000645208777022794,0.0020004910481571866,0.00023982269219394913,0.0
2020-07-07,268008.0,32014.0,6258.0,895.0,-0.38857142857142857,0.0,0.0,0.0,0.0,0.3278882980208617,0.10156542398255573,0.3976351868302135,-0.06974688880935176,-0.0242690596676458,-0.045477829141705964,-0.015344122693231543,-0.014322477004126973,127304398.39830671,226973.15652770593,84436.13159058531,255849.68644738646,12996.92669173378,54368.05837006962,4773.714276125476,179.01428535470535,1014.4142836766638,830178.9757348417,157584.52348571928,39553.50129830752,2398.5908104442465,44.75357133867634,31516.904697143833,263695.00865538354,0.0,-0.06974688880935176,0.3976351868302135,0.3278882980208617,-0.38857142857142857,0.10156542398255573,0.10170858912199067,0.10152963269769698,0.9873705124275653,0.0006548850437606441,0.0020452135126237747,0.000244444518276468,0.0
2020-07-08,275003.0,32796.0,6995.0,782.0,-0.39095238095238094,0.0,0.0,0.0,0.0,0.392676051371412,0.09963444901713567,0.3966895625752637,-0.004013511203851738,-0.02386105945286286,0.01984754824901112,-0.0242690596676458,-0.015344122693231543,127277119.9776368,222843.96011727292,86637.95901787805,259148.48990538204,13185.076864951216,55069.05410489369,4764.571419013038,178.67142821298896,1012.4714265402708,852224.673170679,160568.0949082977,40431.40129654856,2429.5170928629555,44.66785705324724,32113.618981659518,269547.67531032383,0.0,-0.004013511203851738,0.3966895625752637,0.392676051371412,-0.39095238095238094,0.09963444901713567,0.09977489228243933,0.09959933820080973,0.9871589415114467,0.0006719623757500784,0.0020906066847911314,0.0002490726230103806,0.0
2020-07-09,282283.0,33526.0,7280.0,730.0,-0.3923809523809524,0.0,0.0,0.0,0.0,0.3926793000607832,0.09571962440724807,0.3961232677927381,-0.003443967731954878,-0.02430410887506865,0.020860141143113773,-0.02386105945286286,-0.0242690596676458,127243595.25888133,225535.01805366614,87504.26303854304,262813.4948734928,13386.839796844291,55847.86766061723,4775.619038051544,179.0857139269329,1014.8190455859533,874554.7818526843,163545.95204518086,41332.19415188921,2463.8765144389945,44.771428481733224,32709.19040903615,275552.96101259487,0.0,-0.003443967731954878,0.3961232677927381,0.3926793000607832,-0.3923809523809524,0.09571962440724807,0.09585454939291324,0.09568589316083176,0.9868989244252104,0.0006786814133918558,0.0021371835674104844,0.0002536918637658823,0.0
2020-07-10,289174.0,34191.0,6891.0,665.0,-0.3923809523809524,0.0,0.0,0.0,0.0,0.3287437362040584,0.10018720045984508,0.3961232677927381,-0.06737953158867971,-0.019412702098235778,-0.04796682949044393,-0.02430410887506865,-0.02386105945286286,127209744.93317229,228180.17090455597,88443.38880875907,266535.6991502373,13590.950730128692,56638.83606942544,4710.095228671329,176.62857107517485,1000.8952360926575,897200.6881847326,166530.71394396308,42241.99415007134,2498.772179533474,44.15714276879371,33306.14278879259,281618.29433380906,0.0,-0.06737953158867971,0.3961232677927381,0.3287437362040584,-0.3923809523809524,0.10018720045984508,0.10032842287551573,0.10015189485592742,0.9866363819375848,0.0006859652551493962,0.002184226178229585,0.0002583218151619906,0.0
2020-07-11,295268.0,34730.0,6094.0,539.0,-0.39047619047619053,0.0,0.0,0.0,0.0,0.43691007515341374,0.0977905136517985,0.39687850735024705,0.04003156780316669,-0.01911690075115983,0.059148468554326525,-0.019412702098235778,-0.02430410887506865,127181120.46230808,225234.3425570723,89423.73443721578,270125.80464870494,13790.351164115475,57401.73348784981,4811.8095141953145,180.44285678232433,1022.5095217665046,920167.2860422672,169474.52346188267,43161.55843395071,2532.429418581608,45.11071419558108,33894.904692376505,287748.7228930049,0.0,0.04003156780316669,0.39687850735024705,0.43691007515341374,-0.39047619047619053,0.0977905136517985,0.09792835773272095,0.09775605263156788,0.9864143710815519,0.000693568797349854,0.0022317736664864735,0.00026288824137941507,0.0
2020-07-12,299750.0,35006.0,4482.0,276.0,-0.38952380952380955,0.0,0.0,0.0,0.0,0.3491768757111132,0.09775945564886897,0.3972566669284629,-0.04807979121734968,-0.021492450857309827,-0.02658734036003985,-0.01911690075115983,-0.019412702098235778,127142644.90520583,232549.57089357072,89655.93963880859,273771.0629962102,13991.937341507135,58176.350886694665,4830.476180837762,181.14285678141604,1026.4761884280242,943443.2334030027,172481.90440825475,44091.31557495517,2566.6037155894696,45.28571419535401,34496.38088165092,293947.10383303463,0.0,-0.04807979121734968,0.3972566669284629,0.3491768757111132,-0.38952380952380955,0.09775945564886897,0.09789725595088374,0.09772500557336526,0.9861159553864939,0.0006953697765129438,0.002279848192127214,0.00026755327935680485,0.0
2020-07-13,304435.0,35491.0,4685.0,485.0,-0.3895238095238095,0.0,0.0,0.0,0.0,0.3187831003583741,0.09746522340980777,0.39725666692846295,-0.07847356657008886,-0.026278103769249047,-0.05219546280083981,-0.021492450857309827,-0.01911690075115983,127111839.1696741,231182.48504596783,90821.77462932291,277222.5084319158,14186.415402387163,58909.7830417821,4845.333323678189,181.69999963793208,1029.633331281615,967033.2450985768,175500.95202127835,45023.487001671565,2598.9610165492095,45.42499990948302,35100.19040425564,300161.58001114393,0.0,-0.07847356657008886,0.39725666692846295,0.3187831003583741,-0.3895238095238095,0.09746522340980777,0.09760260896635228,0.09743087702067163,0.9858770266828484,0.0007044119707063334,0.002328047552130869,0.00027223641462348705,0.0
2020-07-14,311486.0,36327.0,7051.0,836.0,-0.3876190476190476,0.0,0.0,0.0,0.0,0.40007774516211453,0.09932799134055954,0.39801406739882744,0.002063677763287086,-0.026313004028421523,0.02837668179170861,-0.026278103769249047,-0.021492450857309827,127083362.64704944,227677.33976647814,91394.0436613308,280733.76551887946,14383.12095432303,59655.92517276188,4876.952371247992,182.8857139217997,1036.3523788901985,990920.6820640845,178529.28534857722,45967.779856938054,2631.879051739494,45.72142848044992,35705.857069715414,306456.86571292055,0.0,0.002063677763287086,0.39801406739882744,0.40007774516211453,-0.3876190476190476,0.09932799134055954,0.09946800262759464,0.09929298851880075,0.9856561633105705,0.000708850478522946,0.002376873669275646,0.0002769339538551187,0.0
2020-07-15,317635.0,36906.0,6149.0,579.0,-0.38238095238095243,0.0,0.0,0.0,0.0,0.3330233406433445,0.09839618878461062,0.40010437281998174,-0.06708103217663725,-0.025838954151839805,-0.04124207802479744,-0.026313004028421523,-0.026278103769249047,127047391.08794186,232154.80303444178,91282.0630467234,284097.64081071207,14574.336779672512,60370.74867227631,4955.428561582172,185.8285710593314,1053.0285693362116,1015110.6534316591,181577.38058060722,46918.022712195416,2663.415382600425,46.45714276483285,36315.47611612141,312791.818081303,0.0,-0.06708103217663725,0.40010437281998174,0.3330233406433445,-0.38238095238095243,0.09839618878461062,0.09853488661636126,0.09836151432667294,0.985377168576722,0.0007079819589885232,0.002426007440338321,0.0002816621476788091,0.0
2020-07-16,324041.0,37574.0,6406.0,668.0,-0.37714285714285717,0.0,0.0,0.0,0.0,0.4018375871447203,0.09549780052069305,0.40220565618667015,-0.0003680690419498589,-0.03232859085314406,0.0319605218111942,-0.025838954151839805,-0.026313004028421523,127017506.91276832,229925.85088135378,91829.60016381221,287223.96908280574,14756.552271962406,61035.09343009622,4967.9999901423,186.2999996303362,1055.6999979052387,1039590.4979822941,184674.52343159608,47867.10128174339,2692.724710151303,46.57499990758405,36934.90468631918,319119.0085449561,0.0,-0.0003680690419498589,0.40220565618667015,0.4018375871447203,-0.37714285714285717,0.09549780052069305,0.09563241282664496,0.09546414744420506,0.9851453874778298,0.0007122286465395818,0.002475081010214341,0.00028646642398397546,0.0
2020-07-17,331298.0,38310.0,7257.0,736.0,-0.37428571428571433,0.0,0.0,0.0,0.0,0.2570422856589265,0.0958658282176478,0.403356458424685,-0.14631417276575848,-0.040971511010571046,-0.10534266175518743,-0.03232859085314406,-0.025838954151839805,126981226.53062369,234403.80089299628,91878.3769963168,290344.2634584868,14938.247620590222,61698.155984928446,4915.428561689114,184.3285710633417,1044.5285693589367,1064339.8152953659,187779.523425435,48821.87270842579,2721.9774699233135,46.08214276583543,37555.90468508697,325484.1513895055,0.0,-0.14631417276575848,0.403356458424685,0.2570422856589265,-0.37428571428571433,0.0958658282176478,0.09600095929007046,0.09583204544954212,0.9848639975183319,0.0007126069587323308,0.002524448938040635,0.0002912828882594865,0.0
2020-07-18,338913.0,38888.0,7615.0,578.0,-0.3719047619047619,0.0,0.0,0.0,0.0,0.4112429826920807,0.09108390440199272,0.4043179751532847,0.006925007538795991,-0.04080608555873721,0.0477310930975332,-0.040971511010571046,-0.03232859085314406,126958041.13835254,225167.70083805243,92531.02475190947,293251.1326521841,15111.654004169324,62315.86568858912,4899.809514115161,183.7428567793185,1041.2095217494716,1089358.0555433382,190851.6662764907,49777.1512779671,2749.2293686142257,45.93571419482962,38170.33325529811,331852.67518644757,0.0,0.006925007538795991,0.4043179751532847,0.4112429826920807,-0.3719047619047619,0.09108390440199272,0.09121229494439059,0.09105180676639324,0.9846841720532605,0.0007176688824127525,0.002573843088469906,0.0002960483846590797,0.0
2020-07-19,344224.0,39184.0,5311.0,296.0,-0.36857142857142855,0.0,0.0,0.0,0.0,0.4253946330773624,0.09279408899479938,0.4056679504459732,0.019726682631389214,-0.04065301921074823,0.060379701842137444,-0.04080608555873721,-0.040971511010571046,126920646.7214247,231422.75491457235,91677.08668916745,296242.79874108767,15287.783025624403,62951.59473248113,4786.666657210257,179.4999996453846,1017.1666646571796,1114626.8799279688,193914.04722281266,50739.215561783734,2777.2762381976963,44.87499991134615,38782.8094445625,338266.43707855843,0.0,0.019726682631389214,0.4056679504459732,0.4253946330773624,-0.36857142857142855,0.09279408899479938,0.09292489018844143,0.09276138869638886,0.9843941416609998,0.0007110457549073466,0.0026235881047119067,0.00030079873842888083,0.0
