,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-09-30,,,,,,,,,,,,,,,,,,7740692.63355379,844.245034058226,436.35478944222905,9094.419804191459,1172.6096536899024,1932.5642083906848,1.6604721019080284,0.06226770382155107,0.3528503216554561,15309990.871750455,310411.6765764076,477189.2718069751,85.26018566429494,0.015566925955387768,62082.335315281445,3181279.8120465,21821199.54903945,-0.0005001750928188445,0.6576168597829513,0.6571166846901324,0.0,0.0057998590183024204,0.028436541497417648,0.00014068839852361703,0.17127026344859145,9.654769060441843e-06,0.07038887310304456,0.001373631330982128,0.48281501054931414
2021-10-01,,,,,,,,,,,,,,,,,,7640265.999688212,776.3171734623508,402.16295644121305,8584.324210674282,1122.934140165729,1824.1688947682844,1.5319217680315567,0.05744706630118337,0.3255333757067057,15309748.182409272,310412.7143714713,477193.80867835553,80.4780394750714,0.014361766575295842,62082.54287429418,3181310.0578557025,21922638.281253327,-0.0004914747398940279,0.6576168597829513,0.6571253850430572,0.0,0.005797342706810358,0.028436541497417648,0.0001375430091585346,0.16904822766269095,8.898241896388086e-06,0.07038954232063988,0.0013736359234247522,0.4850594399838137
2021-10-02,,,,,,,,,,,,,,,,,,7539850.814923634,713.371388062026,370.4043087509125,8100.161023523151,1075.2006955638578,1721.284217498669,1.41238342416318,0.05296437840611924,0.3001314776346757,15309460.343871038,310413.6718225763,477197.9900501463,75.93900959552954,0.01324109460152981,62082.734364515185,3181337.9336676407,22024069.982270077,-0.00048292572625439987,0.6576168597829513,0.6571339340566968,0.0,0.005797342706810358,0.028436541497417648,0.0001375430091585346,0.16682644519915288,8.195551295664471e-06,0.07039015909976812,0.0013736401603299173,0.4873037138463197
2021-10-03,,,,,,,,,,,,,,,,,,7439446.709112931,655.0835458288761,340.9262308774029,7640.803152069762,1029.3447174982061,1623.6706698148241,1.301566522986899,0.0488087446120087,0.27658288613471604,15309129.628473543,310414.5545622164,477201.84122068045,71.63252955065403,0.012202186153002175,62082.91091244321,3181363.6081378683,22125494.652577072,-0.0004745254194114351,0.6576168597829513,0.6571423343635399,0.0,0.005794878202917475,0.028436541497417648,0.0001344623792924368,0.16460490786811632,7.543320493801951e-06,0.07039072717209549,0.0013736440666224901,0.48954783214761577
2021-10-04,,,,,,,,,,,,,,,,,,7339053.339432756,601.1472827537837,313.58406558610193,7205.16009831504,985.3030314229588,1531.0965208919458,1.1985430937853596,0.04494536601695098,0.2546904074293889,15308758.21068648,310415.36804129323,477205.3859015161,67.54837592170351,0.011236341504237746,62083.07360825858,3181387.2393434397,22226912.292661637,-0.0004662712326677313,0.6576168597829513,0.6571505885502835,0.0,0.005792464360166981,0.028436541497417648,0.00013144507585431567,0.1623836080842853,6.938348810467445e-06,0.07039125003522873,0.0013736476664237586,0.49179179489848435
2021-10-05,,,,,,,,,,,,,,,,,,7238670.388635182,551.2732812206906,288.2408189497477,6792.176802108888,943.013876461975,1443.3375704481386,1.102891361848032,0.04135842606930121,0.23436441439270686,15308348.170259628,310416.11713072687,477208.64630018006,63.676657519770835,0.010339606517325302,62083.223426145305,3181408.9753345326,22328322.903011076,-0.0004581606243204903,0.6576168597829513,0.6571586991586308,0.0,0.005790100107907473,0.028436541497417648,0.00012848976052992747,0.16016253882824455,6.377605123366895e-06,0.0703917309649203,0.0013736509812884799,0.49403560210970765
2021-10-06,,,,,,,,,,,,,,,,,,7138297.563388974,505.1885590601386,264.76686758032434,6400.833577166587,902.4169297976614,1360.1771351479,1.0141749895035752,0.03803156210638407,0.21551218526950977,15307901.495273065,310416.806437828,477211.6431998447,60.00781478593677,0.009507890526596018,62083.36128756554,3181428.95466563,22429726.48411265,-0.00045019109687885434,0.6576168597829513,0.6571666686860724,0.0,0.005790100107907473,0.028436541497417648,0.00012848976052992747,0.1579416936097586,5.858221390470272e-06,0.0703921730268213,0.0013736540316048895,0.49627925379206667
2021-10-07,,,,,,,,,,,,,,,,,,7037934.592707548,462.6357706457398,243.03966876856452,6030.145520304327,863.4533100122468,1281.4059230646697,0.9321327399624553,0.03495497774859208,0.1980782072420218,15307420.085182948,310417.44029719644,477214.3960359612,56.532614252853094,0.00873874443714802,62083.48805943922,3181447.3069064072,22531123.036453594,-0.00044236019629485633,0.6576168597829513,0.6571744995866564,0.0,0.005787784440910347,0.028436541497417648,0.00012559517678352593,0.15572106643298883,5.377486236569504e-06,0.07039257908778529,0.0013736568365544247,0.498522749956342
2021-10-08,,,,,,,,,,,,,,,,,,6937581.226460796,423.37252125526265,222.9434741928422,5679.16257889464,826.0656034223267,1206.8220480151112,0.8560756716160188,0.03210283768560071,0.18191608021840397,15306905.753817586,310418.0228801589,477216.92296987877,53.242149177137286,0.008025709421400178,62083.60457603172,3181464.1531325243,22632512.560521096,-0.00043466551120774756,0.6576168597829513,0.6571821942717435,0.0,0.005785516373976784,0.028436541497417648,0.0001227600931165693,0.15350065176356623,4.932838618812598e-06,0.07039295182672763,0.0013736594145960079,0.5007660906133132
2021-10-09,,,,,,,,,,,,,,,,,,6837237.233967788,387.17069578191837,204.36904779926658,5346.968461719895,790.1978459992586,1136.230798115478,0.7856582847198406,0.029462185676994018,0.1669523855029661,15306360.232380169,310418.55792745366,477219.24095948716,50.12782932862404,0.0073655464192485046,62083.71158549067,3181479.6063965806,22733895.056802325,-0.00042710467220147,0.6576168597829513,0.6571897551107498,0.0,0.005783294941547581,0.028436541497417648,0.00011998330258006968,0.15128044449745354,4.5218615845296025e-06,0.0703932937450457,0.0013736617822831252,0.5030092757737592
2021-10-10,,,,,,,,,,,,,,,,,,6736902.402667468,353.81580275094285,187.2133883967092,5032.680282448806,755.7955307673545,1069.4445600203717,0.7205287453524173,0.027019827950715655,0.15311235838738868,15305785.172358928,310419.0489638816,477221.3658269263,47.181377647957575,0.006754956987678914,62083.809792776265,3181493.772179508,22835270.52578441,-0.0004196753510750444,0.6576168597829513,0.6571971844318762,0.0,0.005783294941547581,0.028436541497417648,0.00011998330258006968,0.14906043993153317,4.142276133380984e-06,0.07039360717660652,0.0013736639552136976,0.5052523054484583
2021-10-11,,,,,,,,,,,,,,,,,,6636576.536864341,323.1063344718367,171.37945745445666,4735.447849516334,722.8056006736199,1006.2826680222213,0.6604553933474999,0.024767077250531254,0.14034677108634375,15305182.148407495,310419.4992943475,477223.3123234113,44.39482358921565,0.0061917693126328135,62083.89985886943,3181506.748822741,22936638.967954442,-0.0004123752601256503,0.6576168597829513,0.6572044845228256,0.0,0.005781119197320442,0.028436541497417648,0.00011726362229614432,0.14684063373585415,3.791935194619105e-06,0.07039389429730881,0.001373665948012564,0.507495179648188
2021-10-12,,,,,,,,,,,,,,,,,,6536259.45654619,294.8531440377799,156.77591253627423,4454.453393648057,691.1764563528308,946.5713461502122,0.6049261030412741,0.022684728864047782,0.12854679689627077,15304552.661165005,310419.9120789683,477225.0941912274,41.76050056545054,0.005671182216011946,62083.9824157936,3181518.6279415153,23038000.38379949,-0.0004052021514441757,0.6576168597829513,0.6572116576315071,0.0,0.005778988213874413,0.028436541497417648,0.0001145998929886034,0.14462102192747323,3.4688177290607094e-06,0.07039415713422773,0.0013736677746638496,0.5097378983837249
2021-10-13,,,,,,,,,,,,,,,,,,6435950.996270964,268.8788397708595,143.31684675296322,4188.910527031876,660.8579340123176,890.1434869942739,0.553661295110154,0.020762298566630775,0.11765302521090772,15303898.140053507,310420.2901577827,477226.7242229537,39.27103619092385,0.005190574641657694,62084.05803155648,3181529.494819691,23139354.773806572,-0.0003981538162230211,0.6576168597829513,0.6572187059667283,0.0,0.005776901082301454,0.028436541497417648,0.00011199097852241117,0.142401600845826,3.1710229642243613e-06,0.0703943975743506,0.0013736694477352713,0.5119804616658449
2021-10-14,,,,,,,,,,,,,,,,,,6335651.004119807,245.0171976048972,130.92153456606422,3938.063692015478,631.801299990478,836.8385345532892,0.5063808223748562,0.018989280839057106,0.10760592475465694,15303219.94598666,310420.6361960922,477228.21431797754,36.91934711264511,0.0047473202097642764,62084.12723921837,3181539.428786516,23240702.13846269,-0.0003912280840759437,0.6576168597829513,0.6572256316988753,0.0,0.005776901082301454,0.028436541497417648,0.00011199097852241117,0.14018236712956184,2.8967647699930953e-06,0.07039461737291332,0.0013736709790213002,0.5142228695053233
2021-10-15,,,,,,,,,,,,,,,,,,6235359.340713471,223.1125917968558,119.51418422824649,3701.1873779009993,603.9592354373821,786.5023178039625,0.46288705068380626,0.017358264400642733,0.09836349827030881,15302519.374031654,310420.9526841062,477229.5755363659,34.69863166782188,0.004339566100160683,62084.19053682117,3181548.503575772,23342042.478254795,-0.00038442282236973284,0.6576168597829513,0.6572324369605815,0.0,0.005774856911845015,0.028436541497417648,0.00010943576545186059,0.1379633176947809,2.6443661811201187e-06,0.07039481816134663,0.0013736723795415922,0.5164651219129344
2021-10-16,,,,,,,,,,,,,,,,,,6135075.878289142,203.01944426303942,109.02369710116355,3477.5856284798815,577.2858305702549,738.986946051975,0.42280130873838107,0.01585504907768929,0.08984527810690596,15301797.656004425,310421.24198851286,477230.81815016345,32.6023652669989,0.003963762269422322,62084.248397702504,3181556.7876677555,23443375.793669827,-0.0003777359355675103,0.6576168597829513,0.6572391238473837,0.0,0.0057728548295453725,0.028436541497417648,0.00010693316257730344,0.1357444497146081,2.412254071905071e-06,0.0703950014548429,0.0013736736597691971,0.5187072188994523
2021-10-17,,,,,,,,,,,,,,,,,,6034800.499835015,184.60169274754404,99.38343404917158,3266.5910478022533,551.7365590981409,694.150597657979,0.3859012822933102,0.014471298085999128,0.08200402248732838,15301055.963023039,310421.5062393308,477231.95169218734,30.624291073146136,0.003617824521499782,62084.3012478661,3181564.3446145817,23544702.085194666,-0.0003711653645834541,0.6576168597829513,0.6572456944183678,0.0,0.0057728548295453725,0.028436541497417648,0.00010693316257730344,0.1335257606000449,2.1989539874305423e-06,0.07039516865955378,0.0013736748291298564,0.5209491604756494
2021-10-18,,,,,,,,,,,,,,,,,,5934533.098279766,167.7322779476065,90.53098906730798,3067.5640785000505,527.2682614648595,651.8573666812609,0.3520213029197889,0.01320079885949208,0.07480452687045512,15300295.407976141,310421.7474276322,477232.98500239395,28.758413235937986,0.00330019971487302,62084.349485526385,3181571.233349292,23646021.35331618,-0.0003647090861487463,0.6576168597829513,0.6572521506968025,0.0,0.0057708939798917554,0.028436541497417648,0.0001044821005102817,0.13130724798203527,2.0030851348635514e-06,0.07039532107942943,0.0013736758964344475,0.5231909466522985
2021-10-19,,,,,,,,,,,,,,,,,,5834273.57573433,152.29264964355633,82.40797026431021,2879.892406770889,503.8391317402225,611.9771364388141,0.32086309081679487,0.012032365905629807,0.06818340679856891,15299517.047929823,310421.96744094655,477233.92627189134,26.998991313477095,0.0030080914764074517,62084.39348818925,3181577.508479275,23747333.598521188,-0.00035836511218855015,0.6576168597829513,0.6572584946707627,0.0,0.005768973524481055,0.028436541497417648,0.00010208153124690732,0.1290889096946896,1.8233555374943595e-06,0.0703954599227108,0.0013736768700356506,0.5254325774401708
2021-10-20,,,,,,,,,,,,,,,,,,5734021.842783291,138.17229180989582,74.95978828620991,2702.9900059879974,481.4086900188567,574.3853762724498,0.2922430191258336,0.010959113217218758,0.06210164156423964,15298721.886483705,310422.1679803783,477234.78308467503,25.34053130613749,0.0027397783043046895,62084.4335960756,3181583.220564499,23848638.821296487,-0.0003521314892098243,0.6576168597829513,0.6572647282937414,0.0,0.005767092641682998,0.028436541497417648,9.973042774934114e-05,0.12687074375960591,1.6585573534051624e-06,0.0703955863080858,0.0013736777574611806,0.527674052850037
2021-10-21,,,,,,,,,,,,,,,,,,5633777.81782342,125.26826661849182,68.13545223313855,2536.2964231546425,459.9377627151935,538.9629899203618,0.26598053207155203,0.0099742699526832,0.05652086306520479,15297910.87604519,310422.35063226527,477235.56245716364,23.777778967074784,0.0024935674881708,62084.470126452994,3181588.4163810895,23949937.022128828,-0.0003460062976997857,0.6576168597829513,0.6572708534852515,0.0,0.005767092641682998,0.028436541497417648,9.973042774934114e-05,0.12465274837123434,1.5075623599332864e-06,0.07039570127052112,0.0013736785657308865,0.5299153728926671
2021-10-22,,,,,,,,,,,,,,,,,,5533541.4264467945,113.48477718482123,61.88737309139796,2379.2759632598695,439.3884580856027,505.59614219272254,0.24193732804809204,0.00907264980180345,0.05141168221021955,15297084.920042701,310422.51687009784,477236.2708756128,22.305712155561285,0.0022681624504508626,62084.5033740195,3181593.1391707505,24051228.201504942,-0.0003399876515348364,0.6576168597829513,0.6572768721314164,0.0,0.005765250526311707,0.028436541497417648,9.74277835352236e-05,0.12243492188322803,1.3693176044168455e-06,0.07039580576678105,0.001373679301365247,0.5321565375788305
2021-10-23,,,,,,,,,,,,,,,,,,5433312.600866198,102.73274885351044,56.171174674542485,2231.4170190424547,419.72414621434535,474.1761165465218,0.2198935789020731,0.008246009208827738,0.04672738551669052,15296244.875069067,310422.66808092786,477236.91433148534,20.919534553523015,0.0020615023022069346,62084.53361618551,3181597.4288765676,24152512.359911513,-0.0003340736973997712,0.6576168597829513,0.6572827860855515,0.0,0.005763446389303457,0.028436541497417648,9.517261227491252e-05,0.12021726279572974,1.242841221084494e-06,0.07039590068064473,0.001373679970502233,0.5343975469192954
2021-10-24,,,,,,,,,,,,,,,,,,5333091.279380377,92.92942876987954,50.945512041139565,2092.231174380341,400.90942969318286,444.59912455582264,0.19970645304881063,0.007488991989330396,0.042437621272872254,15295391.552967506,310422.8055144147,477237.49835485563,19.6146672598157,0.001872247997332599,62084.56110288287,3181601.322365703,24253789.497835204,-0.00032826261421708833,0.6576168597829513,0.6572885971687342,0.0,0.005761679457400637,0.028436541497417648,9.296394739638603e-05,0.11799976974353991,1.1272184133738771e-06,0.07039598682783356,0.0013736805786718274,0.5366384009248298
2021-10-25,,,,,,,,,,,,,,,,,,5232877.405877023,83.99800343966064,46.1718973329679,1961.2524713626801,382.91011946341064,416.76615016456964,0.18123749744927703,0.0067964061543478865,0.03851296820797136,15294525.722840773,310422.93033094786,477238.0280459261,18.386741919025127,0.0016991015385869716,62084.586066189506,3181604.8536395063,24355059.61576263,-0.00032255261258622744,0.6576168597829513,0.6572943071703651,0.0,0.005761679457400637,0.028436541497417648,9.296394739638603e-05,0.11578244148511979,1.0215976004343924e-06,0.07039606496066007,0.001373681131008977,0.5388790996062006
2021-10-26,,,,,,,,,,,,,,,,,,5132670.929371193,75.86723393931427,41.81453295561599,1838.036618924111,365.6932076777109,390.5827815213737,0.1643772811470279,0.006164148043013545,0.03493017224374342,15293648.112997424,310423.04360438377,477238.508104733,17.23159330241354,0.0015410370107533863,62084.608720876684,3181608.054031552,24456322.714180388,-0.00031694193423256094,0.6576168597829513,0.6572999178487187,0.0,0.005759948972841662,0.028436541497417648,9.080084169767046e-05,0.11356527689237852,9.251867260876163e-07,0.0703961357724097,0.0013736816322657023,0.541119642974174
2021-10-27,,,,,,,,,,,,,,,,,,5032471.803577229,68.4711084042168,37.840152003691415,1722.1603014747811,349.2268435088953,365.95906406339105,0.14896632243180796,0.005586237091192797,0.03165534351675918,15292759.412830211,310423.1463401845,477238.9428591174,16.14525282632607,0.0013965592727981993,62084.62926803683,3181610.9523941143,24557578.793575026,-0.0003114288514659706,0.6576168597829513,0.6573054309314853,0.0,0.00575825419305685,0.028436541497417648,8.868236696665597e-05,0.11134827494120146,8.372497280817058e-07,0.07039619990146677,0.0013736820868913667,0.5433600310395156
