,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-02-13,2336906.0,64990.0,6484.0,219.0,-0.4623809523809524,4.95,3.26,1.69,2710829.540475,0.3609946026214647,0.054433995376590036,0.23633844169552884,0.12465616092593587,0.14045254600163679,-0.015796385075700914,0.13639809280074,0.1298968325220758,69108380.7190932,275320.0173783482,113523.61177463704,607103.0422056847,38935.6801249388,129009.39646870806,3730.6666666666683,139.90000000000003,792.7666666666671,10478227.96982261,321173.80952380964,349122.1675028221,5691.591020678295,34.97500000000001,64234.76190476187,2327486.1166854813,2707607.4202748104,0.12465616092593587,0.23633844169552884,0.3609946026214647,-0.4623809523809524,0.054433995376590036,0.08381888329888801,0.04708777339601554,0.8248403762689045,0.001354956630111378,0.027779619552236186,0.0007666714894454048,0.03231654251031997
2021-02-14,2341744.0,65107.0,4838.0,117.0,-0.44142857142857145,5.03,3.31,1.72,2755653.95105,0.40091998781227073,0.04906654925917093,0.2500830451453483,0.15083694266692244,0.13367404287464962,0.017162899792272812,0.14045254600163679,0.13639809280074,69030667.15841174,270955.6811877054,112346.78481985474,594783.9612423563,38252.54823624836,126391.59176400078,3578.666666666668,134.20000000000002,760.466666666667,10530324.3110095,323505.4761904763,350302.49607425067,5576.099636647091,33.550000000000004,64701.09523809521,2335354.9738283386,2752244.1538048675,0.15083694266692244,0.2500830451453483,0.40091998781227073,-0.44142857142857145,0.04906654925917093,0.07555395002297229,0.042444699068220584,0.8239128291036157,0.0013409106580008227,0.02787353798903046,0.0007722373927140242,0.03284930249828732
2021-02-15,2346876.0,65288.0,5132.0,181.0,-0.4338095238095237,5.18,3.4,1.79,2849073.0497250003,0.40833089065252876,0.05275083109952765,0.2552768771736558,0.15305401347887293,0.13869872818871953,0.014355285290153397,0.13367404287464962,0.14045254600163679,68901057.9965837,270503.988534554,110972.78954281766,583177.4405693767,37595.68374373101,123925.2061209926,3317.714285714287,124.41428571428575,705.014285714286,10581350.1277383,325742.142857143,351470.5889313935,5467.288505337907,31.10357142857144,65148.42857142854,2343142.2595426245,2845472.481452326,0.15305401347887293,0.2552768771736558,0.40833089065252876,-0.4338095238095237,0.05275083109952765,0.08207873653763642,0.045418854740000465,0.8223658840197092,0.0013245113910883243,0.027966482833228067,0.000777576522225452,0.03396202555814632
2021-02-16,2352766.0,65829.0,5890.0,541.0,-0.4261904761904761,5.34,3.49,1.85,2934532.6736250003,0.41903790448136563,0.052874137446529496,0.26057857693494996,0.15845932754641567,0.17306690887551449,-0.014607581329098812,0.13869872818871953,0.13367404287464962,68779264.67558894,270268.54665626364,110012.3668441687,571899.8035568367,36951.33712166116,121528.70825582786,3281.9047619047637,123.07142857142861,697.4047619047622,10631366.594508749,327815.71428571444,352624.3960742507,5361.560658345345,30.767857142857153,65563.14285714283,2350834.307161672,2930734.872229538,0.15845932754641567,0.26057857693494996,0.41903790448136563,-0.4261904761904761,0.052874137446529496,0.08314523251007339,0.045306363680643516,0.8209122245985068,0.0013130483035164876,0.028058290966863304,0.0007825263283692697,0.03497967148992015
2021-02-17,2362364.0,66732.0,9598.0,903.0,-0.41904761904761906,5.52,3.61,1.92,3040519.3640499995,0.4732994406794449,0.05243946875746037,0.2656488778383177,0.2076505628411272,0.18795144758955873,0.019699115251568478,0.17306690887551449,0.13869872818871953,68636374.51707187,270644.89176598797,109352.16211355236,561147.8727741587,36327.165635884056,119243.92296450879,3253.714285714288,122.01428571428576,691.4142857142862,10680402.000461904,329866.9047619049,353768.2175028221,5260.76130725774,30.50357142857144,65973.38095238092,2358459.7833521483,3036518.4195931717,0.2076505628411272,0.2656488778383177,0.4732994406794449,-0.41904761904761906,0.05243946875746037,0.08335015320239295,0.04471179764622722,0.8192067646978413,0.0013051684557650318,0.028149304539815453,0.0007874227091166562,0.03624224688385313
2021-02-18,2372209.0,67245.0,9845.0,513.0,-0.4142857142857143,5.7,3.72,1.98,3134357.38245,0.4485229414983852,0.051707833717895356,0.269083770257135,0.1794391712412502,0.20241971576992507,-0.022980544528674873,0.18795144758955873,0.17306690887551449,68501088.15800561,275524.6681716479,108972.93941709012,550981.0185660493,35725.829854286625,117083.4664452855,3216.7619047619055,120.62857142857145,683.561904761905,10728501.528393637,331900.4761904763,354905.17464567925,5165.447049056713,30.157142857142862,66380.09523809521,2366039.4976378623,3130145.9625750463,0.1794391712412502,0.269083770257135,0.4485229414983852,-0.4142857142857143,0.051707833717895356,0.08308417333704929,0.04386374881310688,0.817592059648249,0.0013006422580971822,0.028239771923342382,0.0007922770315732353,0.037359734762728664
2021-02-19,2381259.0,67741.0,9050.0,496.0,-0.4076190476190476,5.88,3.83,2.04,3228195.40085,0.49203754929005383,0.04720369742411113,0.27396736327962073,0.2180701860104331,0.235496209649806,-0.0174260236393729,0.20241971576992507,0.18795144758955873,68368249.41248907,277290.17414807196,109401.6259435257,541441.3531813674,35149.37454327099,115056.28755104063,3170.6666666666674,118.9,673.7666666666668,10775715.470639262,333910.95238095254,356038.18893139355,5076.012686075321,29.725,66782.19047619044,2373592.926209291,3223767.015790176,0.2180701860104331,0.27396736327962073,0.49203754929005383,-0.4076190476190476,0.04720369742411113,0.07668493698242199,0.039833387534533415,0.8160065679944896,0.0013057588293738818,0.0283299255747541,0.0007970762235675397,0.038477145183246936
2021-02-20,2388421.0,67883.0,7162.0,142.0,-0.39714285714285713,6.01,3.92,2.09,3305695.549975,0.46079119421142334,0.045659646272107994,0.2818212719125793,0.17896992229884406,0.2230155601671741,-0.044045637868330045,0.235496209649806,0.20241971576992507,68247794.23833156,282774.98888051574,109926.49213935385,532812.2603465066,34608.90712382531,113222.60532363271,3017.142857142858,113.14285714285715,641.1428571428573,10822097.749822231,335892.6190476192,357175.660359965,4995.114940748501,28.28571428571429,67178.52380952377,2381176.0690664337,3301043.710413398,0.17896992229884406,0.2818212719125793,0.46079119421142334,-0.39714285714285713,0.045659646272107994,0.07500590304469763,0.03832308207896058,0.8145688799725479,0.0013120233493344562,0.028420433879861276,0.0008018066445728209,0.039399478150776955
2021-02-21,2394515.0,67946.0,6094.0,63.0,-0.3776190476190476,6.11,3.99,2.12,3358898.3550500004,0.40574102933165646,0.04360335610335609,0.2970638438722017,0.10867718545945476,0.24669057716299406,-0.1380133917035393,0.2230155601671741,0.235496209649806,68154309.88735197,284834.5390984015,111029.81034681469,524967.0049342875,34100.3788879588,111555.48854853616,2900.1904761904775,108.75714285714287,616.2904761904764,10867726.614829205,337778.3333333335,358318.5889313936,4921.565671258947,27.189285714285717,67555.66666666663,2388795.5928759575,3354017.704574321,0.10867718545945476,0.2970638438722017,0.40574102933165646,-0.3776190476190476,0.04360335610335609,0.07162799906116663,0.036597195363903455,0.8134531011562176,0.0013251919606651929,0.028511376408403274,0.0008063080183997856,0.04003174718705739
2021-02-22,2399499.0,68363.0,4984.0,417.0,-0.36523809523809525,6.29,4.11,2.19,3464885.045475,0.5131592395729948,0.041893292290334255,0.30715426091604475,0.20600497865695006,0.25837159939340026,-0.05236662073645021,0.24669057716299406,0.2230155601671741,68012663.44003911,281993.62064360187,112036.26188724436,518020.77928428183,33628.67107485879,110079.41559790993,2792.380952380954,104.71428571428572,593.3809523809525,10912669.470693864,339590.95238095254,359472.9889313936,4856.444805790143,26.17857142857143,67918.19047619044,2396491.5928759575,3459771.9122077734,0.20600497865695006,0.30715426091604475,0.5131592395729948,-0.36523809523809525,0.041893292290334255,0.06959717035810845,0.0349673227733907,0.8117624855220068,0.001337204423678598,0.028603231715526853,0.0008106349071554275,0.04129397239778783
2021-02-23,2405263.0,68785.0,5764.0,422.0,-0.3561904761904761,6.48,4.23,2.25,3562912.2611249997,0.4686825659917439,0.04184993729544548,0.31474412288379305,0.15393844310795085,0.260237778145315,-0.10629933503736416,0.25837159939340026,0.24669057716299406,67868962.23771974,289571.21241820755,112300.0689804355,511876.02930675953,33190.760791138666,108773.65622768644,2697.523809523811,101.1571428571429,573.2238095238098,10957003.624574872,341336.19047619065,360637.8532171079,4798.837774750871,25.289285714285725,68267.23809523806,2404257.3547807196,3557559.3147431402,0.15393844310795085,0.31474412288379305,0.4686825659917439,-0.3561904761904761,0.04184993729544548,0.0703201908911963,0.03473237389650776,0.8100473454397468,0.001340353082925798,0.028695919663137365,0.0008148009513664947,0.04246111011773366
2021-02-24,2416037.0,69170.0,10774.0,385.0,-0.34619047619047616,6.69,4.37,2.32,3677277.34605,0.38234215128755195,0.04110865684286966,0.3233513051120085,0.058990846175543454,0.26671856425440027,-0.20772771807885682,0.260237778145315,0.25837159939340026,67712967.93525851,292063.40890048514,113522.92477699851,506228.6295128824,32775.76483074704,107573.58377148755,2651.8095238095248,99.44285714285715,563.5095238095239,11000798.039739793,343022.142857143,361805.46035996504,4745.893401683273,24.860714285714288,68604.42857142854,2412041.402399767,3671677.8084472716,0.058990846175543454,0.3233513051120085,0.38234215128755195,-0.34619047619047616,0.04110865684286966,0.06987297947324425,0.03391757618527602,0.8081854815413443,0.0013549484304779217,0.02878882585917585,0.0008188254751125473,0.043823166937857504
2021-02-25,2427069.0,69343.0,11032.0,173.0,-0.33714285714285713,6.91,4.52,2.38,3787872.153449999,0.4804183228077134,0.042052351253063,0.3313414002699662,0.14907692253774718,0.27472597233508056,-0.12564904979733338,0.26671856425440027,0.260237778145315,67568311.17941515,286653.790185633,114667.46284277042,501320.86811965774,32393.0028985385,106530.68447542732,2619.8095238095248,98.24285714285715,556.7095238095238,11044095.611813437,344679.52380952396,362985.78178853646,4699.883138621792,24.560714285714287,68935.90476190472,2419910.211923577,3782018.114535186,0.14907692253774718,0.3313414002699662,0.4804183228077134,-0.33714285714285713,0.042052351253063,0.07231165680942266,0.03448752486397309,0.8064589364873562,0.001368609019816033,0.028882743727614842,0.0008227817962248581,0.045140129347396876
2021-02-26,2436506.0,69939.0,9437.0,596.0,-0.33238095238095233,7.14,4.68,2.45,3910615.632875,1.0259973379874427,0.038715939319864834,0.33562570996887764,0.6903716280185651,0.2838349566522858,0.4065366713662793,0.27472597233508056,0.26671856425440027,67402168.87558433,291341.6291914688,114665.40184985484,497027.5725379763,32038.21403755807,105618.35916432,2646.857142857144,99.25714285714287,562.457142857143,11086960.027003216,346316.9047619049,364178.0032171079,4659.633492543528,24.814285714285717,69263.3809523809,2427858.3547807196,3904499.444440895,0.6903716280185651,0.33562570996887764,1.0259973379874427,-0.33238095238095233,0.038715939319864834,0.06735966688070175,0.03155500742965561,0.804475951515345,0.001368584420915664,0.02897760847595228,0.0008266903754935496,0.04660200047205816
2021-02-27,2444177.0,70092.0,7671.0,153.0,-0.33333333333333337,7.31,4.81,2.5,4004872.5709999995,0.7193771932317864,0.033046969949717606,0.3347644390312277,0.3846127542005587,0.2604513634939354,0.1241613907066233,0.2838349566522858,0.27472597233508056,67214307.36903091,345596.80063565954,115313.92762061636,493137.38933859393,31703.77704601363,104791.69523445125,2554.285714285715,95.7857142857143,542.7857142857144,11129444.25018707,347971.19047619065,365370.2032171079,4623.163025049318,23.946428571428577,69594.23809523805,2435806.3547807196,3998485.7432877533,0.3846127542005587,0.3347644390312277,0.7193771932317864,-0.33333333333333337,0.033046969949717606,0.05749654861369667,0.02693457528372285,0.802233737848354,0.0013763248748983633,0.029072471519223875,0.0008306393079872051,0.04772377026753459
2021-02-28,2450295.0,70152.0,6118.0,60.0,-0.3395238095238095,7.45,4.91,2.53,4070642.9678249997,0.7485308937655023,0.03203709793386357,0.32921979794584855,0.41931109581965376,0.2705162155034043,0.14879488031624943,0.2604513634939354,0.2838349566522858,67083036.89477673,364235.57667287893,123259.05531008341,489870.9483289582,31398.07289641536,104097.57651990365,2333.7142857142862,87.51428571428572,495.9142857142858,11171583.127389576,349567.6190476192,366569.14607425075,4592.540140583983,21.87857142857143,69913.52380952376,2443799.307161672,4063978.9862008067,0.41931109581965376,0.32921979794584855,0.7485308937655023,-0.3395238095238095,0.03203709793386357,0.05640326265359253,0.02594555675393133,0.8006669642349347,0.0014711536358198865,0.029167871089880906,0.0008344501301475331,0.04850546230785393
2021-03-01,2455569.0,70514.0,5274.0,362.0,-0.33285714285714285,7.67,5.08,2.59,4189616.1697249995,0.8019396838107556,0.029323406820981987,0.3351947978745924,0.46674488593616326,0.28192446711286745,0.1848204188232958,0.2705162155034043,0.2604513634939354,66891247.63663847,387613.908997379,131034.49458283643,488995.49118552334,31187.666706680488,103911.54187692374,2261.7142857142862,84.81428571428572,480.61428571428576,11213430.432135774,351026.19047619065,367850.69607425074,4584.332729864281,21.20357142857143,70205.23809523805,2452342.9738283386,4182670.4945431924,0.46674488593616326,0.3351947978745924,0.8019396838107556,-0.33285714285714285,0.029323406820981987,0.05224612099649918,0.023592728277102695,0.7983778710424589,0.0015639570872777169,0.029269843689364812,0.0008379318746000567,0.049922100165409884
2021-03-02,2462061.0,70926.0,6492.0,412.0,-0.3266666666666667,7.93,5.27,2.66,4324927.2409,0.7868187944524602,0.030214742072882158,0.34084006847951065,0.4459787259729495,0.2557022616467066,0.1902764643262429,0.28192446711286745,0.2705162155034043,66673108.78910279,417774.16411948076,139356.0969782117,490366.0494404891,31068.933347424754,104202.78550610396,2196.1904761904766,82.35714285714286,466.6904761904762,11255191.536413468,352439.76190476207,369213.0889313936,4597.181713504585,20.589285714285715,70487.95238095234,2461425.5928759575,4317691.645092142,0.4459787259729495,0.34084006847951065,0.7868187944524602,-0.3266666666666667,0.030214742072882158,0.05448527004650476,0.024147110079476505,0.795774283355872,0.0016632792473332651,0.02937824893392114,0.0008413061999044368,0.05153363982911215
2021-03-03,2472913.0,71285.0,10852.0,359.0,-0.32380952380952377,8.21,5.47,2.74,4472386.9841,0.7903235917121315,0.029831818454316122,0.3434775488303762,0.44684604288175533,0.2635771550677228,0.18326888781403256,0.2557022616467066,0.28192446711286745,66439473.42029329,447113.4229419979,148974.75091511,493846.7506935755,31038.379491525648,104942.4345223848,2265.52380952381,84.95714285714287,481.4238095238096,11297059.446714845,353812.3809523811,370662.00321710785,4629.813287752269,21.239285714285717,70762.47619047615,2471085.021447386,4464852.10871311,0.44684604288175533,0.3434775488303762,0.7903235917121315,-0.32380952380952377,0.029831818454316122,0.05444103821181068,0.023679513514942484,0.7929857375454604,0.0017780823153542124,0.029493538665998433,0.0008445827681004535,0.053290067789397
2021-03-04,2484306.0,71554.0,11393.0,269.0,-0.3261904761904762,8.49,5.68,2.81,4616076.449774999,0.7169080921905556,0.02596607421588664,0.3412782378922107,0.37562985429834495,0.2735921706344729,0.10203768366387206,0.2635771550677228,0.2557022616467066,66203511.725957766,478495.1023574599,159327.11832994613,499688.2833587622,31106.816094993224,106183.760213737,2364.952380952381,88.68571428571431,502.55238095238104,11339215.575454904,355228.3333333335,372210.9246456793,4684.577656488395,22.171428571428578,71045.66666666663,2481411.164304529,4608232.094423032,0.37562985429834495,0.3412782378922107,0.7169080921905556,-0.3261904761904762,0.02596607421588664,0.04795180847993887,0.020469640649873586,0.7901694259676811,0.0019016425919064343,0.029616785940367558,0.0008479627769576454,0.05500137400337299
