,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-09-10,,,,,,,,,,,,,,,,,,25251026.48703232,713.0823513683695,396.81790030460985,19805.612958605427,4035.7789795330477,4208.692753703652,2.822742912868861,0.10585285923258225,0.5998328689846328,83684276.30228928,1878158.7184499693,2609815.4707103046,185.67762148692597,0.026463214808145563,375631.74368999375,17398774.80473539,101716783.97885567,0.005282461357751625,0.5810469842815723,0.586329445639324,0.0,0.0103494147187561,0.05016621389218593,0.0003952149253986477,0.1187951481697633,1.866856434026921e-06,0.08185370333211356,0.0017671847388792549,0.4785334342873322
2021-09-11,,,,,,,,,,,,,,,,,,24745042.67187687,641.8677413579697,358.1455001802892,18541.67510807928,3853.369490000585,3940.1059604668453,2.550027347439049,0.09562602552896432,0.5418808113307979,83680326.78768949,1878160.48266429,2609819.5965084364,173.82820413824334,0.02390650638224108,375632.09653285786,17398802.31005627,102228540.70643447,0.0052005589626374525,0.5810469842815723,0.5862475432442098,0.0,0.0103494147187561,0.05016621389218593,0.0003952149253986477,0.11641471336550842,1.684919533156442e-06,0.08185383273274094,0.001767186398852181,0.48094102814538064
2021-09-12,,,,,,,,,,,,,,,,,,24239097.252172787,577.3286350034872,323.0034913831212,17354.735456436007,3678.991185060743,3687.88128449265,2.3027003867030835,0.08635126450136563,0.48932383217440517,83676262.89122738,1878162.076431382,2609823.3202215917,162.70064490408765,0.021587816125341407,375632.4152862763,17398827.134810638,102740261.96173999,0.005119926430541889,0.5810469842815723,0.5861669107121142,0.0,0.010341857662609762,0.05016621389218593,0.000385768605215725,0.11403445919523039,1.5195915951343334e-06,0.08185394952246333,0.0017671878984490228,0.4833484551217396
2021-09-13,,,,,,,,,,,,,,,,,,23733189.8726565,518.8844874685287,291.09375482334445,16240.42627398208,3512.3092968862925,3451.0905832211906,2.077521293337276,0.07790704850014786,0.4414732748341712,83672091.4631948,1878163.5156191236,2609826.678555982,152.25399631858207,0.019476762125036965,375632.7031238247,17398849.523706574,103251947.74723098,0.005040544072760058,0.5810469842815723,0.5860875283543324,0.0,0.010334476885391618,0.05016621389218593,0.00037654263369304856,0.11165438398756793,1.369470098702356e-06,0.08185405485252631,0.0017671892526000797,0.48575571522797645
2021-09-14,,,,,,,,,,,,,,,,,,23227320.212995764,466.0007782129651,262.14101101116046,15194.59995353431,3353.0014287543036,3228.8524901260394,1.872838977970046,0.07023146167387673,0.3979782828186348,83667818.97085735,1878164.8140699319,2609829.705118214,142.44937456438421,0.017557865418469182,375632.96281398635,17398869.700788118,103763598.06536599,0.004962392505852371,0.5810469842815723,0.5860093767874247,0.0,0.010334476885391618,0.05016621389218593,0.00037654263369304856,0.10927448623549647,1.2332599730325768e-06,0.08185414977696008,0.0017671904743298678,0.4881628084756577
2021-09-15,,,,,,,,,,,,,,,,,,22721487.984611962,418.18578174217623,235.8912847768122,14213.320343559186,3200.757230537334,3020.3305730063253,1.6875387878601984,0.06328270454475744,0.35860199242029217,83663451.51755255,1878165.9845942932,2609832.4306527544,133.2498782208674,0.01582067613618936,375633.1969188586,17398887.871018387,104275212.91860346,0.004885452646911515,0.5810469842815723,0.5859324369284838,0.0,0.01032726827642681,0.05016621389218593,0.00036753187248703215,0.10689476458137857,1.10976637489998e-06,0.08185423526002741,0.001767191575691945,0.49056973487634914
2021-09-16,,,,,,,,,,,,,,,,,,22215692.92776255,374.98752739451567,212.11045440892616,13292.85556906345,3055.27812245299,2824.7318084259814,1.519203221015287,0.056970120788073265,0.3228306844657486,83658994.86104338,1878167.0393060355,2609834.883263439,124.62052095996985,0.014242530197018316,375633.4078612071,17398904.221756283,104786792.30940165,0.004809705708902822,0.5810469842815723,0.5858566899904751,0.0,0.010320227820869124,0.05016621389218593,0.00035873130303992924,0.10451521780323801,9.978878630064602e-07,0.0818543121831708,0.0017671925680843754,0.49297649444161584
2021-09-17,,,,,,,,,,,,,,,,,,21709934.80886484,335.99094033585936,190.5828821602389,12429.667611017578,2916.276891363277,2641.304367341234,1.3665291040240422,0.051244841400901575,0.29038743460510896,83654454.43125431,1878167.9888080487,2609837.0886198906,116.5281338532898,0.012811210350225394,375633.5977616097,17398918.924132627,105298336.2402186,0.004735133196076885,0.5810469842815723,0.5857821174776492,0.0,0.010313351597467723,0.05016621389218593,0.0003501360237881771,0.10213584480216935,8.96609955103135e-07,0.08185438135148666,0.0017671934614835597,0.4953830871830218
2021-09-18,,,,,,,,,,,,,,,,,,21204213.41804403,300.81515597330525,171.11012304155713,11620.404534305864,2783.4773779624106,2469.335963539995,1.2282302492576889,0.04605863434716333,0.2609989279672589,83649835.34711179,1878168.8428887387,2609839.070149702,108.94129250911749,0.011514658586790832,375633.7685777477,17398932.134331368,105809844.7135122,0.004661716899453299,0.5810469842815723,0.5857087011810256,0.0,0.010313351597467723,0.05016621389218593,0.0003501360237881771,0.09975664459080252,8.049990534249045e-07,0.0818544434997529,0.0017671942650995406,0.49778951311213043
2021-09-19,,,,,,,,,,,,,,,,,,20698528.566889007,269.11100007282533,153.50970881231615,10861.89198609332,2656.6141308583383,2308.1520470448295,1.1033990857703904,0.04137746571638964,0.23447230572620797,83645142.4327158,1878169.6105326444,2609840.8492171923,101.83023736962488,0.01034436642909741,375633.92210652883,17398943.994781304,106321317.73174019,0.004589438892374427,0.5810469842815723,0.5856364231739467,0.0,0.01030663577638581,0.05016621389218593,0.00034174124743578373,0.09737761628274477,7.221967238924537e-07,0.08185449929803533,0.0017671949873859917,0.5001957722405043
2021-09-20,,,,,,,,,,,,,,,,,,20192880.086400475,240.55862696486346,137.6140040780278,10151.12626396586,2535.432113407283,2157.1143310927437,0.9903698403564283,0.03713886901336606,0.210453591075741,83640380.23277992,1878170.300157073,2609842.44528952,95.16680872467992,0.009284717253341516,375634.06003141456,17398954.635263488,106832755.29736012,0.004518281526128101,0.5810469842815723,0.5855652658077004,0.0,0.010300076617070173,0.05016621389218593,0.0003335422982912419,0.09499875908292761,6.474143145459526e-07,0.08185454935689762,0.0017671956362628697,0.502601864579705
2021-09-21,,,,,,,,,,,,,,,,,,19687267.82511694,214.86530834459148,123.26913141991625,9485.265516231062,2419.686336033428,2015.6189221990994,0.8881812902806843,0.033306798385525666,0.18873852418464537,83635553.02747399,1878170.9191382232,2609843.876090904,88.9243642146662,0.008326699596381416,375634.1838276446,17398964.17393938,107344157.4128294,0.004448227425638189,0.5810469842815723,0.5854952117072105,0.0,0.010293670466170371,0.05016621389218593,0.0003255346096664909,0.09262007227879025,5.799278987453162e-07,0.0818545942322383,0.0017671962186705393,0.5050077901412936
2021-09-22,,,,,,,,,,,,,,,,,,19181691.647405155,191.76336531699238,110.33396250886146,8861.622660130484,2309.1415470876486,1883.0948152777264,0.7959021594312063,0.02984633097867024,0.16912920887913133,83630664.84650946,1878171.4742515297,2609845.1577456677,83.07771243872327,0.00746158274466756,375634.2948503059,17398972.71830447,107855524.08060524,0.004379259485221984,0.5810469842815723,0.5854262437667943,0.0,0.010293670466170371,0.05016621389218593,0.0003255346096664909,0.09024155523223701,5.190735287980663e-07,0.08185463442977708,0.0017671967409840976,0.5074135489368303
2021-09-23,,,,,,,,,,,,,,,,,,18676151.43190201,171.0082364985066,98.67917219318147,8277.657959544214,2203.571906814863,1759.002316403144,0.712845473639129,0.02673170526146734,0.1514796631483149,83625719.48261404,1878171.9716903793,2609846.3049107934,77.60304337072698,0.006682926315366835,375634.3943380758,17398980.366071973,108366855.30314466,0.004311360864413369,0.5810469842815723,0.5853583451459857,0.0,0.010287413755506366,0.05016621389218593,0.00031771372133648106,0.08786320737230696,4.6424278585184375e-07,0.08185467040921239,0.001767197209030986,0.5098191409778744
2021-09-24,,,,,,,,,,,,,,,,,,18170647.070096206,152.3766751641655,88.18635259662857,7730.972647601557,2102.7606962784744,1642.8316876153292,0.6378830439892894,0.023920614149598354,0.135550146847724,83620720.50436676,1878172.4172188004,2609847.330898643,72.47786857126457,0.005980153537399589,375634.48344376,17398987.20599097,108878151.08290458,0.004244514983850741,0.5810469842815723,0.585291499265423,0.0,0.010281303000083524,0.05016621389218593,0.0003100752770579285,0.08548502818850144,4.1487861210899664e-07,0.08185470258807019,0.0017671976282346551,0.5122245662759844
2021-09-25,,,,,,,,,,,,,,,,,,17665178.46503852,135.66506861961687,78.7471843181474,7219.3015244297085,2006.4999847262839,1534.1015739413115,0.570323993222789,0.021387149745854588,0.12119384855984268,83615671.2684825,1878172.815895703,2609848.247790468,67.68095179152849,0.005346787436463647,375634.5631791405,17398993.318603136,109389411.42234166,0.004178705521228693,0.5810469842815723,0.585225689802801,0.0,0.010275334796153888,0.05016621389218593,0.0003026150221458819,0.0831070172247163,3.704714116802395e-07,0.0818547313452642,0.001767198003355102,0.514629824842718
2021-09-26,,,,,,,,,,,,,,,,,,17159745.530170225,120.68787317903424,70.26266188740009,6740.5066851798765,1914.5903354720733,1432.3576706007223,0.5095070342500676,0.019106513784377537,0.10827024477813937,83610574.93145841,1878173.1723481987,2609849.0665412997,63.19225017356131,0.004776628446094384,375634.6344696397,17398998.776942015,109900636.32391247,0.004113916407312464,0.5810469842815723,0.5851609006888848,0.0,0.010275334796153888,0.05016621389218593,0.0003026150221458819,0.08072917407373024,3.3055540668820773e-07,0.08185475702438566,0.0017671983387460382,0.5170349166896323
2021-09-27,,,,,,,,,,,,,,,,,,16654348.188260239,107.27615834056405,62.6423706988208,6292.571137890094,1826.8405049344713,1337.1713668016437,0.4549267634729608,0.017059753630236034,0.09667193723800417,83605434.4606786,1878173.4907900952,2609849.7970767897,58.992854417719606,0.0042649384075590085,375634.698158019,17399003.647178613,110411825.79007336,0.004050131822014183,0.5810469842815723,0.5850971161035865,0.0,0.010269505819322585,0.05016621389218593,0.00029532880110675556,0.07835149837220444,2.94705235555208e-07,0.08185477993674048,0.0017671986383722914,0.5194398418282833
2021-09-28,,,,,,,,,,,,,,,,,,16148986.370441686,95.27625396880794,55.80381272109436,5873.593134324492,1743.0671657306889,1248.1385410439534,0.40582573058916904,0.015218464897093838,0.08623796775019843,83600252.64496791,1878173.7751193224,2609850.448382529,55.06493563429209,0.0038046162242734594,375634.75502386445,17399007.989216875,110922979.82328054,0.003987336190529946,0.5810469842815723,0.5850343204721022,0.0,0.010263812952714965,0.05016621389218593,0.00028821271784722896,0.07597398979615005,2.625327807582226e-07,0.08185480036415078,0.0017671989059014764,0.5218446002702263
2021-09-29,,,,,,,,,,,,,,,,,,15643660.015339792,84.54849451711871,49.671778357591975,5481.779981661244,1663.0946083620108,1164.8782461030132,0.36171562806410895,0.013564336052404084,0.07686457096362315,83595032.10465567,1878174.0287604039,2609851.0285863606,51.39168732807414,0.003391084013101021,375634.80575208075,17399011.85724242,111434098.42599002,0.003925514179536794,0.5810469842815723,0.5849724984611091,0.0,0.010258253078960602,0.05016621389218593,0.0002812628756542745,0.07359664805682534,2.3368421370418835e-07,0.08185481856153647,0.0017671991445557733,0.5242491920270159
2021-09-30,,,,,,,,,,,,,,,,,,15138369.068283215,74.96605454959862,44.17776191563605,5115.442612977467,1586.7544690539335,1087.0315552577106,0.3221338727506714,0.012080020228150176,0.06845344795951766,83589775.30110477,1878174.2548326715,2609851.5450341576,47.95727449666373,0.003020005057037544,375634.8509665342,17399015.30022773,111945181.60065766,0.0038646506934486434,0.5810469842815723,0.584911634975021,0.0,0.010258253078960602,0.05016621389218593,0.0002812628756542745,0.0712194728970253,2.0783724476593764e-07,0.08185483475929184,0.0017671993572702031,0.5266536171102059
2021-10-01,,,,,,,,,,,,,,,,,,14633113.480591733,66.41387005215425,39.259418227751695,4772.990176950556,1513.88545678043,1014.2604126019921,0.2867169592418221,0.010751885971568328,0.060927353838887185,83584484.54577139,1878174.456166342,2609852.004359524,44.74678290891144,0.002687971492892082,375634.8912332683,17399018.362396844,112456229.34973912,0.0038047308707302783,0.5810469842815723,0.5848517151523026,0.0,0.010252823092304839,0.05016621389218593,0.0002744753923345652,0.06884246408773056,1.8469856692042128e-07,0.08185484916547187,0.0017671995467077551,0.5290578755313491
2021-10-02,,,,,,,,,,,,,,,,,,14127893.208933478,58.787640252441555,34.860058055601854,4452.925128368045,1444.3330976196914,946.2465897782088,0.2549606847682776,0.00956102567881041,0.05417914551325898,83579162.00879657,1878174.6353644414,2609852.41254785,41.746173078450404,0.0023902564197026024,375634.92707288824,17399021.08365235,112967241.67568997,0.003745740080268486,0.5810469842815723,0.5847927243618408,0.0,0.010247519959495577,0.05016621389218593,0.0002678464763229902,0.06646562142508346,1.6400148184266854e-07,0.08185486196780097,0.0017671997153176514,0.5314619673019978
2021-10-03,,,,,,,,,,,,,,,,,,13622708.21474586,51.992904898810835,30.928179996454084,4153.83809400424,1377.9494697381467,882.6905949759001,0.22652529106403063,0.008494698414901147,0.04813662435110651,83573809.72717293,1878174.7947148695,2609852.774995114,38.94223213128973,0.0021236746037252867,375634.9589429738,17399023.49996745,113478218.58096552,0.0036876639177994587,0.5810469842815723,0.5847346481993718,0.0,0.010242340718091337,0.05016621389218593,0.0002613724245676921,0.06408894472766369,1.4550369772835642e-07,0.08185487333551746,0.001767199865252607,0.5338658924337032
2021-10-04,,,,,,,,,,,,,,,,,,13117558.463714175,45.944192177337584,27.417036702204186,3874.403260751912,1314.5929568602523,823.3106929097805,0.2010918674634769,0.007540945029880383,0.04273202183598885,83568429.61246686,1878174.9362931764,2609853.096561826,36.32253056954915,0.0018852362574700958,375634.98725863517,17399025.643745527,113989160.06802094,0.0036304882023915864,0.5810469842815723,0.5846774724839638,0.0,0.010242340718091337,0.05016621389218593,0.0002613724245676921,0.06171243383403543,1.2898528854210442e-07,0.08185488342106524,0.0017671999984655356,0.5362696509380158
2021-10-05,,,,,,,,,,,,,,,,,,12612443.925302887,40.56423267272051,24.284233311648666,3613.373849425442,1254.1280043554343,767.8419430029059,0.17840428173336673,0.006690160565001251,0.037910909868340434,83563023.45814154,1878175.0619755934,2609853.3816224514,33.8753798383635,0.0016725401412503128,375635.0123951186,17399027.544149697,114500066.13931124,0.0035741989729827835,0.5810469842815723,0.5846211832545551,0.0,0.010237282474808736,0.05016621389218593,0.0002550496204644448,0.0593360886005422,1.1424680481515954e-07,0.08185489236164416,0.0017672001167218082,0.5386732428264854
2021-10-06,,,,,,,,,,,,,,,,,,12107364.572334757,35.783235002370134,21.491356087368843,3369.577951143573,1196.4248884279916,716.0353146180087,0.15812995971946647,0.005929873489479992,0.033602616440386625,83557592.94648737,1878175.1734782695,2609853.634110669,31.589793291970977,0.001482468372369998,375635.0346956538,17399029.227404483,115010936.79729125,0.003518782484971501,0.5810469842815723,0.5845657667665438,0.0,0.010232342403908558,0.05016621389218593,0.0002488745318392199,0.05695990889932686,1.0110752654270338e-07,0.08185490028062922,0.0017672002216361725,0.541076668110661
2021-10-07,,,,,,,,,,,,,,,,,,11602320.38061322,31.538218972632635,19.00362933882544,3141.9143035006805,1141.359482892263,667.6567894938939,0.14003612288793127,0.005251354608297422,0.029757676113685395,83552139.65519165,1878175.2723094942,2609853.857560762,29.455446595318858,0.0013128386520743554,375635.0544618988,17399030.71707177,115521772.04441565,0.003464225206860596,0.5810469842815723,0.5845112094884329,0.0,0.010232342403908558,0.05016621389218593,0.0002488745318392199,0.05458389461655504,8.940384915553393e-08,0.08185490728886893,0.001767200314627798,0.5434799268020907
2021-10-08,,,,,,,,,,,,,,,,,,11097311.328584261,27.77240232112344,16.78959880267138,2929.3484107930303,1088.8130386481225,622.4865372935183,0.12393150449344242,0.004647431418504091,0.02633544470485652,83546665.06354186,1878175.359832071,2609854.055145444,27.46264135118464,0.0011618578546260228,375635.07196641417,17399032.03430298,116032571.88313892,0.0034105138169532334,0.5810469842815723,0.5844574980985255,0.0,0.010227517745619436,0.05016621389218593,0.00024284370897781961,0.05220804565082443,7.898779396150552e-08,0.08185491348587151,0.001767200396978965,0.5458830189123217
2021-10-09,,,,,,,,,,,,,,,,,,10592337.39703372,24.43463731900581,14.820839739521869,2730.9089070780196,1038.6719723684073,580.3181427540785,0.10957551448457961,0.004109081793171735,0.023284796827973173,83541170.55829233,1878175.4372892613,2609854.22971039,25.602271003856416,0.0010272704482929339,375635.0874578522,17399033.198069286,116543336.31591539,0.003357635200100021,0.5810469842815723,0.5844046194816723,0.0,0.010222805804598365,0.05016621389218593,0.00023695378270147693,0.04983236191174073,6.97256348672002e-08,0.08185491896088817,0.0017672004698594745,0.5482859444529007
2021-10-10,,,,,,,,,,,,,,,,,,10087398.568816833,21.478893711249253,13.071688093166422,2545.6839278100915,990.8276558191753,540.9578346596438,0.09679540604514371,0.0036298277266928894,0.020569023784593042,83535657.439215,1878175.5057739578,2609854.383805739,23.865786823219594,0.0009074569316732224,375635.10115479154,17399034.225371614,117054065.34519921,0.003305576444496574,0.5810469842815723,0.5843525607260689,0.0,0.010218203948427065,0.05016621389218593,0.0002312014624873517,0.04745684331864525,6.149663359840459e-08,0.0818549237939009,0.0017672005342976446,0.5506887034353732
2021-10-11,,,,,,,,,,,,,,,,,,9582494.82861682,18.863784671030338,11.518993143197598,2372.8177723542403,945.1762163921326,504.22377662527555,0.08543094181540703,0.003203660318077763,0.01815407513577399,83530126.92433521,1878175.5662710867,2609854.5197147955,22.24516661582099,0.0008009150795194408,375635.1132542173,17399035.13143199,117564758.97344436,0.0032543248385307343,0.5810469842815723,0.584301309120103,0.0,0.010218203948427065,0.05016621389218593,0.0002312014624873517,0.045081489799479166,5.4191876037807375e-08,0.08185492805652272,0.0017672005912202048,0.5530912958712845
2021-10-12,,,,,,,,,,,,,,,,,,9077626.162729684,16.55213263615741,10.141890165032137,2211.507686195468,901.6183426678808,469.9453833165365,0.07534978873143407,0.0028256170774287777,0.01601183010542974,83524580.15487736,1878175.6196654253,2609854.6394801596,20.732884558082503,0.0007064042693571944,375635.12393308507,17399035.929867752,118075417.20310465,0.0032038678676786737,0.5810469842815723,0.584250852149251,0.0,0.010213709606143482,0.05016621389218593,0.00022558353463287574,0.042706301289771105,4.771320268881693e-08,0.08185493181281733,0.0017672006414596545,0.5554937217721783
2021-10-13,,,,,,,,,,,,,,,,,,8572792.558872523,14.510572080444236,8.921591692113157,2061.0008632510016,860.0590988538956,437.9626834408374,0.06639512090485111,0.0024898170339319172,0.01410896319228086,83519018.19993082,1878175.6667590432,2609854.744927498,19.32188309297813,0.0006224542584829793,375635.13335180865,17399036.63285001,118586040.03663373,0.0031541932114491186,0.5810469842815723,0.5842011774930215,0.0,0.010209320266807523,0.05016621389218593,0.00022009686046292373,0.04033127773173533,4.197222665458746e-08,0.08185493512004453,0.0017672006857706716,0.5578959811495982
2021-10-14,,,,,,,,,,,,,,,,,,8067994.006013224,12.709186451121692,7.84119605353988,1920.591506275472,820.4077421838823,408.1256950835374,0.058451237575582085,0.002191921409084329,0.012420887984811193,83513442.06085494,1878175.708255994,2609854.83768714,18.00554537133254,0.0005479803522710822,375635.14165119873,17399037.251247622,119096627.47648507,0.003105288740374956,0.5810469842815723,0.5841522730219473,0.0,0.010205033478100237,0.05016621389218593,0.00021473837457881145,0.03795641907347053,3.688943289045313e-08,0.08185493802933759,0.001767200724815709,0.5602980740150867
2021-10-15,,,,,,,,,,,,,,,,,,7563230.494219075,11.121176674516448,6.885511936336542,1789.6181025289711,782.5775491865346,380.2938467874059,0.05141178175828693,0.0019279418159357604,0.010925003623635974,83507852.6754284,1878175.7447880174,2609854.919213684,16.777669711209093,0.0004819854539839401,375635.14895760344,17399037.794757918,119607179.52511199,0.003057142513051481,0.5810469842815723,0.5841041267946238,0.0,0.010205033478100237,0.05016621389218593,0.00021473837457881145,0.03558172526824759,3.2393352845352246e-08,0.08185494058631823,0.00176720075918918,0.5627000003801854
2021-10-16,,,,,,,,,,,,,,,,,,7058502.014522556,9.722558796249068,6.0408977949348,1667.46081548257,746.4856472524269,354.33542329004575,0.045188006733891534,0.0016945502525209325,0.009602451430951953,83502250.92176117,1878175.776920381,2609854.9908037814,15.632445145149084,0.00042363756313023313,375635.1553840762,17399038.272025235,120117696.18496759,0.0030097427732205684,0.5810469842815723,0.5840567270547928,0.0,0.010200846844955702,0.05016621389218593,0.0002095050831481457,0.03320719627387822,2.8419808952963358e-08,0.08185494283165434,0.0017672007894229522,0.5651017602564353
2021-10-17,,,,,,,,,,,,,,,,,,6553808.558802463,8.491888479067285,5.2951150011195445,1553.5390463758463,712.052853573873,330.127047354867,0.03967932534162725,0.0014879747003110218,0.008431856635095792,83496637.6219792,1878175.8051628852,2609855.0536122504,14.56442855977355,0.00037199367507775546,375635.16103257705,17399038.690748364,120628177.45850484,0.0029630779469000485,0.5810469842815723,0.5840100622284724,0.0,0.010196758028224848,0.05016621389218593,0.00020439406223457323,0.030832832052155656,2.4911223765773383e-08,0.0818549448015654,0.0017672008159967036,0.5675033536553766
2021-10-18,,,,,,,,,,,,,,,,,,6049150.119678675,7.410010231133238,4.6371936956151965,1447.3090729607707,679.2035180835843,307.55317800416344,0.03480970273271611,0.0013053638524768536,0.007397061830702173,83491013.54569654,1878175.8299624636,2609855.1086666607,13.568522559007217,0.0003263409631192134,375635.1659924927,17399039.057777766,121138623.34817655,0.0029171366395575955,0.5810469842815723,0.5839641209211299,0.0,0.010192764743370388,0.05016621389218593,0.00019940245616649807,0.02845863256835963,2.1815988844865467e-08,0.08185494652827985,0.0017672008393309594,0.5699047805885485
2021-10-19,,,,,,,,,,,,,,,,,,5544526.690419325,6.459829380164601,4.057310367628254,1348.261850853772,647.8653736112923,286.5056433064263,0.03050972053669128,0.0011441145201259227,0.006483315614046895,83485379.41328149,1878175.8517185277,2609855.156880527,12.639954851754107,0.0002860286300314807,375635.1703437055,17399039.37920354,121649033.85643534,0.0028719076333284296,0.5810469842815723,0.5839188919149008,0.0,0.010192764743370388,0.05016621389218593,0.00019940245616649807,0.026084597790819623,1.908788882466386e-08,0.08185494804044896,0.001767200859801532,0.5723060410674897
2021-10-20,,,,,,,,,,,,,,,,,,5039938.264858767,5.626104944362115,3.5466762509910525,1255.9209199940767,617.9693911911409,266.8831954987411,0.0267209591724051,0.0010020359689651914,0.005678203824136085,83479735.89893073,1878175.870787103,2609855.1990652257,11.774258624944462,0.00025050899224129784,375635.1741574206,17399039.660434864,122159408.98573366,0.0028273798842761606,0.5810469842815723,0.5838743641658485,0.0,0.010188864759192272,0.05016621389218593,0.00019452747594385798,0.023710727690528944,1.668557636510484e-08,0.0818549493635206,0.0017672008777434105,0.5747071351037378
2021-10-21,,,,,,,,,,,,,,,,,,4535384.837325372,4.89526167964349,3.097435685068163,1169.8404437872996,589.4496415892467,248.591094304801,0.023379673841897822,0.0008767377690711684,0.004968180691403288,83474083.63356084,1878175.8874877025,2609855.2359407553,10.967254160505929,0.0002191844422677921,375635.1774975405,17399039.90627173,122669748.73852378,0.002783542519696098,0.5810469842815723,0.5838305268012685,0.0,0.010185055896582841,0.05016621389218593,0.0001897663976820733,0.021337022240805026,1.4572093983702049e-08,0.08185495052007662,0.0017672008934572286,0.5771080627088297
2021-10-22,,,,,,,,,,,,,,,,,,4030866.402577973,4.25521970447644,2.7025736453023885,1089.603327940828,562.2431611216292,231.54070718742577,0.0204366766048368,0.0007663753726813798,0.00434279377852782,83468423.20752807,1878175.9020999987,2609855.2681454374,10.215031199445257,0.00019159384317034495,375635.1804199997,17399040.120969612,123180053.11725783,0.002740384835460376,0.5810469842815723,0.5837873691170327,0.0,0.010181336027311028,0.05016621389218593,0.00018511656109229996,0.018963481416990453,1.271443902679645e-08,0.08185495153013722,0.001767200907206134,0.5795088238943016
2021-10-23,,,,,,,,,,,,,,,,,,3526382.955750058,3.6952402187147158,2.3558317022181003,1014.8194639901692,536.2898234588658,215.64913609791077,0.017847340868178588,0.000669275282556697,0.0037925599344879497,83462755.17318396,1878175.9148729215,2609855.2962446567,9.513932474907831,0.00016731882063917425,375635.1829745843,17399040.308297742,123690322.12438774,0.002697896293404236,0.5810469842815723,0.5837448805749765,0.0,0.010181336027311028,0.05016621389218593,0.00018511656109229996,0.016590105196190388,1.108316829304931e-08,0.08185495241143496,0.0017672009192243486,0.5819094186716888
2021-10-24,,,,,,,,,,,,,,,,,,3021934.4923007195,3.205785941463346,2.0516317189037583,945.1240640102492,511.53221620845994,200.83886360217778,0.015573867046478052,0.0005840200142429268,0.0033094467473765857,83457080.04727697,1878175.9260275096,2609855.320738728,8.860538100096083,0.0001460050035607317,375635.1852055019,17399040.47159155,124200555.7623653,0.0026560665187528405,0.5810469842815723,0.5837030508003251,0.0,0.010177703072834894,0.05016621389218593,0.00018057536799714107,0.014216893557041832,9.652039063129678e-09,0.08185495317966165,0.0017672009297198504,0.5843098470525259
2021-10-25,,,,,,,,,,,,,,,,,,2517521.007971827,2.778394995322124,1.785006645511817,880.17609966769,487.9155227845126,187.03742117938395,0.013576347878457401,0.0005091130454421525,0.0028849739241721974,83451398.3132085,1878175.9357611765,2609855.3420699695,8.25165093438459,0.00012727826136053812,375635.1871522353,17399040.613799825,124710754.0336421,0.002614885297587976,0.5810469842815723,0.5836618695791603,0.0,0.010174155003141979,0.05016621389218593,0.00017614028088098918,0.011843846479512121,8.397683517796273e-09,0.08185495384869002,0.001767200938878388,0.5867101090483465
2021-10-26,,,,,,,,,,,,,,,,,,2013142.4987504203,2.4055670605822943,1.5515378152010548,819.6568151288855,465.38740844839305,174.177073214888,0.011823454099860648,0.00044337952874477424,0.0025124839962203877,83445710.42315196,1878175.9442463939,2609855.3606290543,7.684282641833297,0.00011084488218619356,375635.1888492788,17399040.737527058,125220916.94066957,0.002574342574354039,0.5810469842815723,0.5836213268559264,0.0,0.01017068983561654,0.05016621389218593,0.00017180882147419197,0.009470963944722015,7.299313742451433e-09,0.08185495443077308,0.001767200946862243,0.5891102046706836
