,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-03-11,2293.0,48.0,510.0,15.0,-0.03142857142857143,0.0,0.0,0.0,0.0,1.4216883759723176,0.05479356680359256,0.691313759667945,0.7303746163043726,0.4287441224475768,0.3016304938567958,0.49494360311689756,0.5276638809338673,65210945.30153374,35892.89328124237,9867.347082041993,10239.514363739045,413.6096317460877,2175.896802294547,213.71428571428572,8.014285714285712,45.41428571428571,3359.1039718732327,351.1904761904762,502.41307535965996,95.99544716005354,2.003571428571428,70.23809523809524,3361.4205023977333,0.0,0.7303746163043726,0.691313759667945,1.4216883759723176,-0.03142857142857143,0.05479356680359256,0.05490555555105535,0.05476556961672687,0.9990414687895718,0.00015116923817492758,5.149746657415543e-05,1.0760581602855266e-06,0.0
2020-03-12,2293.0,48.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.5759178303375405,0.06278566273755111,0.6926270331415988,-0.11670920280405828,0.382140485473836,-0.4988496882778943,0.4287441224475768,0.49494360311689756,65196930.68827719,44931.92781712706,11423.396733286518,12115.670074490929,491.4682369777004,2574.5798908293223,256.7619047619048,9.62857142857143,54.56190476190477,4238.5546843911825,484.7619047619048,605.0059325025171,113.58440694835247,2.4071428571428575,96.95238095238095,4045.3728833501145,0.0,-0.11670920280405828,0.6926270331415988,0.5759178303375405,-0.03,0.06278566273755111,0.06291398597217102,0.06275358192889613,0.9988267628111873,0.00017500815236181128,6.197571969699002e-05,1.4853250266720894e-06,0.0
2020-03-13,3681.0,79.0,1388.0,31.0,-0.035238095238095235,0.0,0.0,0.0,0.0,0.9771815955592494,0.06707806542243629,0.687823857909501,0.2893577376497485,0.3328928812506285,-0.04353514360088001,0.382140485473836,0.4287441224475768,65190359.762864254,45274.2592075712,13693.236930951816,14244.256771599092,580.0718678389288,3026.904563964807,327.2380952380953,12.271428571428574,69.53809523809525,5279.222079539582,645.2380952380953,723.7773610739457,133.5399072337415,3.0678571428571435,129.04761904761904,4837.182407159638,0.0,0.2893577376497485,0.687823857909501,0.9771815955592494,-0.035238095238095235,0.06707806542243629,0.0672151615993618,0.06704379137820492,0.9987260952477056,0.00020978244484457672,7.41063604354495e-05,1.9770288911008653e-06,0.0
2020-03-14,4496.0,91.0,815.0,12.0,-0.05380952380952381,0.0,0.0,0.0,0.0,1.0950269772580978,0.07039711191335742,0.671061239822107,0.42396573743599086,0.35297134690756166,0.07099439052842921,0.3328928812506285,0.382140485473836,65176996.39551759,52361.64745769502,15223.867669571157,16798.82489146327,686.0882844293777,3569.7502894359454,418.2857142857143,15.685714285714287,88.88571428571427,6502.80684220477,849.7619047619048,866.1487896453742,157.4889833574682,3.9214285714285717,169.95238095238096,5786.325264302495,0.0,0.42396573743599086,0.671061239822107,1.0950269772580978,-0.05380952380952381,0.07039711191335742,0.07054099165778861,0.07036114197724963,0.9985213664543986,0.00023323193747520673,8.864737145294857e-05,2.6036959824129114e-06,0.0
2020-03-15,4532.0,91.0,36.0,0.0,-0.08476190476190476,0.0,0.0,0.0,0.0,0.8258317616384313,0.08188932364449414,0.6440264244590334,0.18180533717939795,0.22412706063142088,-0.042321723452022925,0.35297134690756166,0.3328928812506285,65160350.95008966,61748.677964889765,17206.542854335705,19558.228604248994,801.5271309077393,4156.123578402911,506.28571428571445,18.985714285714288,107.58571428571427,7945.902158512782,1111.1904761904761,1024.4345039310886,183.35839316483435,4.746428571428572,222.23809523809524,6841.563359540591,0.0,0.18180533717939795,0.6440264244590334,0.8258317616384313,-0.08476190476190476,0.08188932364449414,0.0820566915185074,0.08184748167599082,0.998266355732317,0.0002636068188629977,0.00010481377744069586,3.4047209722390183e-06,0.0
2020-03-16,6683.0,149.0,2151.0,58.0,-0.1357142857142857,0.0,0.0,0.0,0.0,0.9633368163285851,0.07923402483868731,0.6018744408816221,0.361462375446963,0.22696917638355982,0.1344931990634032,0.22412706063142088,0.35297134690756166,65146166.425842114,67373.56857347104,19803.39392793584,22582.55550287079,928.7387128456726,4798.793044360043,643.809523809524,24.14285714285715,136.8095238095238,9626.143444028108,1427.6190476190477,1203.3345039310884,211.71145783941367,6.035714285714287,285.5238095238095,8034.230026207258,0.0,0.361462375446963,0.6018744408816221,0.9633368163285851,-0.1357142857142857,0.07923402483868731,0.07939596573276939,0.0791935396151668,0.9980490466920504,0.00030339096704243274,0.00012308560976782216,4.374267612930181e-06,0.0
2020-03-17,7715.0,149.0,1032.0,0.0,-0.21761904761904763,0.0,0.0,0.0,0.0,0.3932039883109551,0.08044771977429004,0.5398208406174608,-0.14661685230650573,0.1876523204858584,-0.3342691727923641,0.22696917638355982,0.22412706063142088,65127126.97361307,77073.72821574334,22280.02041479522,26072.8710828245,1075.4075857789967,5540.485105100206,756.9523809523812,28.385714285714293,160.85238095238097,11566.323506505929,1830.0,1409.2345039310885,244.4331664014797,7.096428571428573,366.0,9406.896692873925,0.0,-0.14661685230650573,0.5398208406174608,0.3932039883109551,-0.21761904761904763,0.08044771977429004,0.08061214125475422,0.08040661440417399,0.9977573594264864,0.0003413332565098569,0.00014411506910910394,5.607174928782751e-06,0.0
2020-03-18,9124.0,149.0,1409.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.9021556112436201,0.0783801436969301,0.47117184352676156,0.43098376771685853,0.18931591918289215,0.2416678485339664,0.1876523204858584,0.22696917638355982,65118386.82930383,75129.98675983727,25243.041229725757,29946.018327189176,1238.7274890909164,6363.5288945277,875.4285714285716,32.828571428571436,186.0285714285714,13806.487043425228,2303.095238095238,1640.8845039310884,280.7439218173986,8.207142857142859,460.61904761904765,10951.230026207257,0.0,0.43098376771685853,0.47117184352676156,0.9021556112436201,-0.32,0.0783801436969301,0.07854033940293398,0.07834009477042914,0.9976234591039598,0.000386727180080731,0.0001677744875472191,7.0567529386046774e-06,0.0
2020-03-19,10970.0,244.0,1846.0,95.0,-0.4223809523809524,0.0,0.0,0.0,0.0,1.3008908254030838,0.08713300995659938,0.41125293695307213,0.8896378884500116,0.17086335191668134,0.7187745365333302,0.18931591918289215,0.1876523204858584,65095668.75633171,87433.78902509797,26909.697500771774,34320.604224226125,1423.3718389402661,7293.128397648052,986.2857142857144,36.98571428571429,209.58571428571432,16379.557443518957,2850.2380952380954,1903.3416467882312,321.75566460212,9.246428571428572,570.047619047619,12700.944311921543,0.0,0.8896378884500116,0.41125293695307213,1.3008908254030838,-0.4223809523809524,0.08713300995659938,0.08731109503513933,0.0870884886869644,0.9972754148165295,0.00041226060428266483,0.0001945803729991048,8.733215075781721e-06,0.0
2020-03-20,12758.0,451.0,1788.0,207.0,-0.5252380952380953,0.0,0.0,0.0,0.0,0.44781840366626574,0.09216429992136545,0.358726904093937,0.08909149957232876,0.16648075320595623,-0.07738925363362748,0.17086335191668134,0.18931591918289215,65060758.691488355,110224.09234318149,29704.40389426524,38752.538361769664,1613.0052366607513,8234.914401876054,1143.2380952380954,42.87142857142857,242.9380952380953,19328.639988192288,3466.666666666667,2183.1273610739454,363.3050471415907,10.717857142857142,693.3333333333334,14566.182407159638,0.0,0.08909149957232876,0.358726904093937,0.44781840366626574,-0.5252380952380953,0.09216429992136545,0.09235266810235966,0.0921172078761169,0.9967405873838742,0.00045507592565672335,0.00022315610055055163,1.0621970721191367e-05,0.0
2020-03-21,14463.0,563.0,1705.0,112.0,-0.6138095238095239,0.0,0.0,0.0,0.0,0.32984018046505287,0.11817011585305474,0.3189049470431754,0.010935233421877466,0.5319268745053081,-0.5209916410834305,0.16648075320595623,0.17086335191668134,65047501.209802985,108202.61002029142,34689.94575699439,43543.1789960314,1818.847139288001,9252.925536656672,1330.6666666666667,49.900000000000006,282.76666666666677,22658.758938243885,4181.190476190477,2491.9702182168026,408.21730308779445,12.475000000000001,836.2380952380953,16625.13478811202,0.0,0.010935233421877466,0.3189049470431754,0.32984018046505287,-0.6138095238095239,0.11817011585305474,0.1184116355064358,0.11810973593970948,0.9965374807747894,0.0005314551752170834,0.00025469956003151817,1.2811293120524836e-05,0.0
2020-03-22,16758.0,676.0,2295.0,113.0,-0.6885714285714286,0.0,0.0,0.0,0.0,0.7112007398376304,0.10848273723759326,0.28875278880857597,0.42244795102905447,0.4856974774967688,-0.06324952646771431,0.5319268745053081,0.16648075320595623,65036100.26104236,104605.06255344838,37667.39352233379,49006.51963018359,2052.8556977140106,10413.885421414014,1801.904761904762,67.57142857142857,382.904761904762,26400.784037325804,5012.857142857144,2852.648789645374,459.43612153297124,16.892857142857142,1002.5714285714287,19029.65859763583,0.0,0.42244795102905447,0.28875278880857597,0.7112007398376304,-0.6885714285714286,0.10848273723759326,0.10870445753384847,0.10842730716352945,0.9963628165287377,0.0005770701218333984,0.00029153722566108945,1.5359544750272187e-05,0.0
2020-03-23,20123.0,862.0,3365.0,186.0,-0.7447619047619048,0.0,0.0,0.0,0.0,0.01,0.13209800649863881,0.2679823549586655,-0.2579823549586655,0.47983554541722384,-0.7378179003758893,0.4856974774967688,0.5319268745053081,65009410.44965664,116795.36306581924,39114.210549053874,54920.31320577852,2307.143621782885,11670.566556227936,2033.9047619047622,76.27142857142857,432.2047619047619,30612.52477327941,6139.04761904762,3244.2845039310882,514.8779363041738,19.067857142857143,1227.8095238095239,21640.56335954059,0.0,-0.2579823549586655,0.2679823549586655,0.010000000000000009,-0.7447619047619048,0.13209800649863881,0.13236799239576322,0.13203051002435773,0.9959539246127379,0.0005992355758190838,0.0003315366784545098,1.881022617274713e-05,0.0
2020-03-24,22372.0,1102.0,2249.0,240.0,-0.7709523809523808,0.0,0.0,0.0,0.0,0.01,0.14006680818153394,0.25881842369381497,-0.24881842369381496,0.45462956446009006,-0.7034479881539051,0.47983554541722384,0.4856974774967688,65009023.01204012,100993.64725855428,41749.53349041105,60525.717656563545,2553.488091534317,12861.715002019753,2449.5238095238096,91.85714285714288,520.5238095238095,35332.743603665585,7410.238095238096,3650.96307535966,567.4286030302834,22.96428571428572,1482.047619047619,24351.753835731066,0.0,-0.24881842369381496,0.25881842369381497,0.010000000000000009,-0.7709523809523808,0.14006680818153394,0.1403530809563213,0.1399952399878371,0.9959479890103067,0.0006396091187863623,0.0003730725234415312,2.2705191947502672e-05,0.0
2020-03-25,25334.0,1333.0,2962.0,231.0,-0.7776190476190478,0.0,0.0,0.0,0.0,0.01,0.14160682594468452,0.2565362538828047,-0.2465362538828047,0.4271382082987705,-0.6736744621815752,0.45462956446009006,0.47983554541722384,65008609.65748007,87408.7585274267,41280.94014647184,66284.48984015734,2808.770458213528,14085.454091033436,2846.0952380952385,106.72857142857143,604.7952380952381,40535.119932836904,8941.190476190477,4085.0416467882314,621.4170922514753,26.682142857142857,1788.2380952380952,27245.610978588207,0.0,-0.2465362538828047,0.2565362538828047,0.010000000000000009,-0.7776190476190478,0.14160682594468452,0.141896246254309,0.14153447086727838,0.995941656356411,0.0006324301984313612,0.00041740684917625096,2.739607599539144e-05,0.0
2020-03-26,29252.0,1697.0,3918.0,364.0,-0.7823809523809523,0.0,0.0,0.0,0.0,0.01,0.16765691395680593,0.2549184633960232,-0.2449184633960232,0.42506444877173827,-0.6699829121677614,0.4271382082987705,0.45462956446009006,65008201.333081424,75702.4657005748,39091.48341568261,71514.74411999581,3047.405640955767,15196.883125499113,3043.8095238095248,114.14285714285715,646.809523809524,46232.92301112402,10720.000000000002,4514.248155889093,670.4507261249611,28.53571428571429,2144.0,30106.987705927288,0.0,-0.2449184633960232,0.2549184633960232,0.010000000000000009,-0.7823809523809523,0.16765691395680593,0.16799957622343295,0.16757124839014917,0.9959354007653429,0.0005988873927249787,0.0004612435700706174,3.284640176860715e-05,0.0
2020-03-27,33047.0,1996.0,3795.0,299.0,-0.7857142857142857,0.0,0.0,0.0,0.0,0.01,0.22107531223123636,0.2537920842278481,-0.2437920842278481,0.412877524224491,-0.6566696084523391,0.42506444877173827,0.4271382082987705,65007815.21178143,65597.20149023802,36037.997791297355,75579.03754272335,3244.8850146451396,16060.545477828717,3339.0476190476193,125.21428571428572,709.5476190476193,52380.93042566864,12622.380952380954,4920.690428591387,708.5534769630318,31.30357142857143,2524.4761904761904,32816.60285727592,0.0,-0.2437920842278481,0.2537920842278481,0.010000000000000009,-0.7857142857142857,0.22107531223123636,0.2215271526343345,0.22096235213046184,0.9959294853290784,0.0005521075346964226,0.000502755280844639,3.867535410805214e-05,0.0
2020-03-28,37692.0,2314.0,4645.0,318.0,-0.7861904761904761,0.0,0.0,0.0,0.0,0.9751580572787582,0.237173097275658,0.2536315797180635,0.7215264775606947,0.4210949576962818,0.30043151986441285,0.412877524224491,0.42506444877173827,65007459.92950492,56862.41148304757,32641.88256338193,78123.20010837901,3386.798322180875,16601.180023030538,3878.4761904761904,145.44285714285715,824.1761904761904,58879.217042692646,14709.285714285716,5295.384977022336,732.4050010160535,36.36071428571429,2941.857142857143,35314.56651348225,0.0,0.7215264775606947,0.2536315797180635,0.9751580572787582,-0.7861904761904761,0.237173097275658,0.23765783881823682,0.2370519118900133,0.9959240423512822,0.0005000785397203988,0.0005410244589487118,4.506969293849461e-05,0.0
2020-03-29,40295.0,2608.0,2603.0,294.0,-0.789047619047619,0.0,0.0,0.0,0.0,0.17470399962077118,0.3107871258735028,0.25267068206296106,-0.07796668244218988,0.4015726604581675,-0.4795393429003574,0.4210949576962818,0.412877524224491,64975762.757701494,80680.86044294764,29211.872169756196,79611.8878755493,3489.186584166351,16917.526173554226,4085.7142857142862,153.21428571428572,868.2142857142857,65597.4328620778,17133.333333333336,5634.769410026991,746.3614488332748,38.30357142857143,3426.666666666667,37577.129400179954,0.0,-0.07796668244218988,0.25267068206296106,0.17470399962077118,-0.789047619047619,0.3107871258735028,0.3114223219920342,0.31062832684387,0.9954384369221851,0.00044753026571875274,0.0005756872619352847,5.249704760281118e-05,0.0
2020-03-30,44649.0,3026.0,4354.0,418.0,-0.7914285714285714,0.0,0.0,0.0,0.0,0.3243087637398639,0.30695563372290924,0.251872715475855,0.0724360482640089,0.3512159431855598,-0.2787798949215509,0.4015726604581675,0.4210949576962818,64970687.153286576,74576.26953719482,30272.550941320093,79675.72018974491,3537.2809733061554,16931.090540320794,4560.000000000001,171.00000000000003,969.0,72445.02976965523,19686.904761904763,5938.491312527151,746.9598767788586,42.75000000000001,3937.3809523809527,39601.94208351436,0.0,0.0724360482640089,0.251872715475855,0.3243087637398639,-0.7914285714285714,0.30695563372290924,0.30758299892201174,0.30679879242313357,0.9953606779008087,0.00046378002368434063,0.0006067076961251044,6.032126710726018e-05,0.0
2020-03-31,52278.0,3526.0,7629.0,500.0,-0.7947619047619048,0.0,0.0,0.0,0.0,8.380539806499048,0.31467542539117743,0.25075979420697486,8.129780012292073,0.3497724308418101,7.780007581450263,0.3512159431855598,0.4015726604581675,64960920.06847954,74009.90965777508,30119.350467930446,79969.97248983681,3591.95959869217,16993.619154090324,4856.380952380954,182.11428571428576,1031.9809523809524,79299.73919978522,22536.904761904763,6253.241312527151,749.7184920922202,45.52857142857144,4507.380952380952,41700.2754168477,0.0,8.129780012292073,0.25075979420697486,8.380539806499048,-0.7947619047619048,0.31467542539117743,0.315318568533751,0.3145146396055341,0.9952110446957342,0.00046143296943989236,0.000638854477706787,6.905375265208577e-05,0.0
2020-04-01,57122.0,4778.0,4844.0,1252.0,-0.7957142857142857,0.0,0.0,0.0,0.0,0.01,0.3250883392226147,0.25044272087495223,-0.24044272087495222,0.3461117175881006,-0.5865544384630528,0.3497724308418101,0.3512159431855598,64709717.96050831,314957.5622255098,29940.731081915634,80149.92401280576,3640.5901065052085,17031.858852721227,5056.000000000002,189.60000000000008,1074.4,86181.23035511732,25572.14285714286,6566.398455384295,751.4055376200541,47.40000000000002,5114.428571428572,43787.98970256198,0.0,-0.24044272087495222,0.25044272087495223,0.010000000000000009,-0.7957142857142857,0.3250883392226147,0.32575276459311114,0.3249222328799906,0.9913625907015439,0.00045869649363919064,0.0006708385738852534,7.835381328077722e-05,0.0
2020-04-02,59228.0,5387.0,2106.0,609.0,-0.7976190476190474,0.0,0.0,0.0,0.0,0.01,0.15748698836286987,0.24980977647450137,-0.23980977647450136,0.328741161670068,-0.5685509381445694,0.3461117175881006,0.3497724308418101,64709427.112928666,271591.9941823093,63226.453665778085,80197.02129431542,3682.459121978641,17041.867025042025,5226.666666666667,196.00000000000003,1110.6666666666667,93079.61559146299,28732.14285714286,6877.698455384295,751.847074634207,49.00000000000001,5746.428571428572,45863.323035895315,0.0,-0.23980977647450136,0.24980977647450137,0.010000000000000009,-0.7976190476190474,0.15748698836286987,0.1578088650282759,0.15740651919651835,0.9913581348729736,0.0009686387590999866,0.0007026329920151273,8.803614813047858e-05,0.0
2020-04-03,64452.0,6509.0,5224.0,1122.0,-0.797142857142857,0.0,0.0,0.0,0.0,0.01,0.13148437576420366,0.24996786245006097,-0.23996786245006096,0.41649725011787714,-0.6564651125679382,0.328741161670068,0.3461117175881006,64708806.76412417,234568.14976809255,78964.47962418318,89407.52070770269,4066.143378116858,18999.09815038682,5374.0952380952385,201.52857142857147,1141.9952380952382,99983.4156759479,31998.809523809527,7535.077026812866,838.1955066347127,50.38214285714287,6399.761904761905,50245.846845419124,0.0,-0.23996786245006096,0.24996786245006097,0.010000000000000009,-0.797142857142857,0.13148437576420366,0.1317531075042917,0.13141719282918166,0.9913486310361876,0.0012097476787243067,0.0007697739145002512,9.80453128485243e-05,0.0
2020-04-04,47378.0,7562.0,-17074.0,1053.0,-0.7952380952380952,0.0,0.0,0.0,0.0,0.09724846544209545,0.13904029672332827,0.250601207393815,-0.15335274195171952,0.4166059248707824,-0.569958666822502,0.41649725011787714,0.328741161670068,64708030.88115868,202832.9127236685,84115.52674842354,102225.19951745044,4591.307753135532,21722.85489745822,5565.714285714285,208.71428571428572,1182.7142857142856,107678.55529645178,35357.61904761905,8356.087123051153,958.3612454760979,52.17857142857143,7071.523809523809,55719.247487007706,0.0,-0.15335274195171952,0.250601207393815,0.09724846544209545,-0.7952380952380952,0.13904029672332827,0.1393244714829805,0.1389692530334152,0.9913367443927129,0.0012886624937298232,0.0008536272337699204,0.00010833680604659068,0.0
2020-04-05,48233.0,8081.0,855.0,519.0,-0.79,0.0,0.0,0.0,0.0,0.39060757961966974,0.13722270686356233,0.25235119250794885,0.1382563871117209,0.41655946780945735,-0.27830308069773646,0.4166059248707824,0.41649725011787714,64699929.105319515,182823.53995569886,83081.91896076578,115218.59805080768,5132.110887962371,24483.95208579663,6025.523809523809,225.95714285714288,1280.4238095238097,116474.67950138712,38836.19047619048,9230.653726155919,1080.1743567263222,56.48928571428572,7767.2380952380945,61549.69150770615,0.0,0.1382563871117209,0.25235119250794885,0.39060757961966974,-0.79,0.13722270686356233,0.1375031667781393,0.1371525918849181,0.9912126239709534,0.0012728274673004538,0.0009429505111921379,0.00011899525331558832,0.0
2020-04-06,50887.0,8914.0,2654.0,833.0,-0.7876190476190478,0.0,0.0,0.0,0.0,0.35868763492931743,0.1477819762927688,0.2531506749745482,0.10553695995476925,0.4508997468786819,-0.34536278692391265,0.41655946780945735,0.4166059248707824,64667769.92313519,189646.07129754045,79632.64427123967,127106.50018442246,5640.2412624366525,27010.131289189772,6173.714285714286,231.51428571428568,1311.9142857142856,126387.20284572647,42602.14285714286,10094.473694403388,1191.623439228961,57.87857142857142,8520.42857142857,67308.49129602262,0.0,0.10553695995476925,0.2531506749745482,0.35868763492931743,-0.7876190476190478,0.1477819762927688,0.14808401756126158,0.1477064659756456,0.9907199404734832,0.0012199840613944545,0.0010311761882219946,0.0001305342444486298,0.0
2020-04-07,47396.0,10330.0,-3491.0,1416.0,-0.7819047619047619,0.0,0.0,0.0,0.0,0.28102903287960784,0.1518638715902114,0.25507978227850586,0.02594925060110198,0.450621351117279,-0.42467210051617704,0.4508997468786819,0.41655946780945735,64639480.50740406,191653.7195971708,78324.60076750035,137112.148961055,6085.206773854264,29136.33165422419,6349.714285714286,238.11428571428567,1349.3142857142857,137321.62769931077,46460.71428571429,10922.430837260532,1285.426396509891,59.52857142857142,9292.142857142857,72828.20558173691,0.0,0.02594925060110198,0.25507978227850586,0.28102903287960784,-0.7819047619047619,0.1518638715902114,0.1521742555596507,0.15178627559785157,0.9902865423788452,0.0011999446386077763,0.0011157390394703583,0.0001423570231236042,0.0
2020-04-08,51251.0,10874.0,3855.0,544.0,-0.7780952380952381,0.0,0.0,0.0,0.0,0.27738953960743234,0.15181451078456487,0.25637401389097547,0.021015525716456873,0.41077159626438314,-0.38975607054792627,0.450621351117279,0.4508997468786819,64617692.34665385,186882.55168076887,77748.20974878331,146026.54472805368,6494.696226911887,31030.640754711407,6472.761904761906,242.72857142857146,1375.4619047619049,149116.77211171744,50429.28571428572,11736.787980117675,1368.9988568255035,60.682142857142864,10085.857142857143,78257.25320078453,0.0,0.021015525716456873,0.25637401389097547,0.27738953960743234,-0.7780952380952381,0.15181451078456487,0.15212479386889813,0.15173694001348156,0.9899527444862144,0.0011911142416970502,0.0011989128637782587,0.00015451684510030874,0.0
2020-04-09,55035.0,12214.0,3784.0,1340.0,-0.7728571428571429,0.0,0.0,0.0,0.0,0.09031113708775824,0.15532867633888592,0.25816431136250734,-0.1678531742747491,0.42325466880951024,-0.5911078430842593,0.41077159626438314,0.450621351117279,64596352.82707236,182324.9844906028,76710.15631698175,154188.5654753471,6880.220392169592,32765.07016351126,6508.952380952383,244.08571428571432,1383.1523809523808,161679.22370811203,54474.76190476191,12545.15226583196,1445.5178013313794,61.02142857142858,10894.952380952382,83646.34843887977,0.0,-0.1678531742747491,0.25816431136250734,0.09031113708775823,-0.7728571428571429,0.15532867633888592,0.15564614178096228,0.15524930997836683,0.9896258198436199,0.0011752111073322017,0.0012814746116139692,0.00016691230557584188,0.0
2020-04-10,56600.0,13199.0,1565.0,985.0,-0.7704761904761903,0.0,0.0,0.0,0.0,0.31775995092387777,0.15736244111778255,0.258982210570293,0.05877774035358474,0.4234603819348255,-0.36468264158124075,0.42325466880951024,0.41077159626438314,64589508.12243177,163905.28609193425,75400.05182032689,161465.98091291753,7235.972415357746,34311.52094399498,6558.09523809524,245.9285714285715,1393.5952380952385,174944.58919325334,58542.857142857145,13342.72369440339,1513.7435710586024,61.482142857142875,11708.57142857143,88963.49129602262,0.0,0.05877774035358474,0.258982210570293,0.31775995092387777,-0.7704761904761903,0.15736244111778255,0.1576840632297658,0.15728203558978676,0.989520957941282,0.0011551401098247461,0.001362934038174974,0.00017937707149220697,0.0
2020-04-11,58045.0,13835.0,1445.0,636.0,-0.768095238095238,0.0,0.0,0.0,0.0,0.1938629560865849,0.15103540414161654,0.2598027009926062,-0.06593974490602131,0.024043126351456983,-0.0899828712574783,0.4234603819348255,0.42325466880951024,64565812.200492844,164891.23687903854,71990.4825403593,167889.63101792312,7562.185204422477,35676.54659130867,6568.761904761905,246.32857142857145,1395.861904761905,188837.09822651782,62641.66666666667,14126.673694403391,1573.9652907930297,61.58214285714286,12528.333333333334,94189.82462935595,0.0,-0.06593974490602131,0.2598027009926062,0.1938629560865849,-0.768095238095238,0.15103540414161654,0.15134409486425163,0.15095823146095777,0.9891579328609259,0.0011029049967521175,0.0014430022492026467,0.00019193594690191228,0.0
2020-04-12,108791.0,14396.0,50746.0,561.0,-0.7657142857142857,0.0,0.0,0.0,0.0,0.3182920675891326,0.1606844495115287,0.2606257908387625,0.05766627675037006,0.02315937580438328,0.03450690094598678,0.024043126351456983,0.4234603819348255,64552020.316936545,155837.43043720676,69899.2617287088,173197.74191272416,7848.188047534639,36804.52015645389,6299.04761904762,236.21428571428578,1338.5476190476193,203283.588399904,66747.14285714287,14875.173694403391,1623.7288304317894,59.053571428571445,13349.428571428572,99179.82462935595,0.0,0.05766627675037006,0.2606257908387625,0.3182920675891326,-0.7657142857142857,0.1606844495115287,0.1610128612446441,0.16060234657824984,0.9889466391349763,0.0010708671800700536,0.0015194497980950672,0.00020451524917838913,0.0
2020-04-13,111932.0,14969.0,3141.0,573.0,-0.7809523809523808,0.0,0.0,0.0,0.0,1.8402982288134666,0.1529459818237516,0.25540272636814076,1.5848955024453257,0.022196770613942353,1.5626987318313834,0.02315937580438328,0.024043126351456983,64530031.94632133,156236.2364903848,67277.678740122,177458.684502204,8095.503324453018,37709.97045671836,6263.619047619049,234.8857142857143,1331.0190476190478,218188.40873624498,70684.04761904763,15601.930837260534,1663.6751672081632,58.721428571428575,14136.809523809525,104024.87224840357,0.0,1.5848955024453257,0.25540272636814076,1.8402982288134666,-0.7809523809523808,0.1529459818237516,0.153258577442783,0.15286783291899375,0.9886097739971664,0.0010307041352412905,0.001593676654757041,0.00021657804353792892,0.0
2020-04-14,129380.0,15712.0,17448.0,743.0,-0.7776190476190474,0.0,0.0,0.0,0.0,0.01,0.15015128197074862,0.2565362538828048,-0.2465362538828048,0.021192793634011036,-0.26772904751681587,0.022196770613942353,0.02315937580438328,64407646.31215742,256978.05295741127,65619.95343837675,180958.566771727,8313.925923196754,38453.69543899199,5984.761904761905,224.42857142857142,1271.7619047619048,233461.73140814615,74598.80952380954,16301.430837260534,1696.4865634849411,56.107142857142854,14919.761904761906,108688.2055817369,0.0,-0.2465362538828048,0.2565362538828048,0.010000000000000009,-0.7776190476190474,0.15015128197074862,0.15045816569777645,0.15007456103899167,0.9867348077143057,0.0010053075348293921,0.0016651196212904386,0.000228572991518549,0.0
2020-04-15,132588.0,17150.0,3208.0,1438.0,-0.7747619047619047,0.0,0.0,0.0,0.0,0.01,0.12664852234639312,0.2575118521706319,-0.24751185217063187,0.016007002377402893,-0.26351885454803475,0.021192793634011036,0.022196770613942353,64407014.99957013,222000.82530415087,78502.53315587666,183877.37949803265,8509.562397564978,39073.94314333194,5724.190476190477,214.65714285714284,1216.3904761904764,249038.23312142387,78339.28571428572,16983.69512297482,1723.8504327940566,53.66428571428571,15667.857142857145,113236.63415316548,0.0,-0.24751185217063187,0.2575118521706319,0.010000000000000009,-0.7747619047619047,0.12664852234639312,0.12690737042314681,0.1265838103272047,0.9867251359107219,0.0012026705895015525,0.001734802229626705,0.00024003392283928503,0.0
2020-04-16,145166.0,17903.0,12578.0,753.0,-0.7719047619047618,0.0,0.0,0.0,0.0,0.7347185576818878,0.11683018654705185,0.258491160624195,0.47622739705769274,-0.0031637323990945337,0.47939112945678725,0.016007002377402893,0.021192793634011036,64406257.657358065,191999.5803028159,82071.47762228252,190140.9231622038,8829.172832939286,40404.9461719683,5618.666666666666,210.7,1193.9666666666667,264868.00445451855,81916.90476190478,17799.902265831963,1782.571154645661,52.675,16383.380952380954,118678.01510554642,0.0,0.47622739705769274,0.258491160624195,0.7347185576818878,-0.7719047619047618,0.11683018654705185,0.11706896761243031,0.11677049128070724,0.9867135333143721,0.0012573473543492268,0.0018181650024522416,0.000250995854986031,0.0
