,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-03-04,1120566.0,15857.0,4162.0,33.0,-0.37666666666666665,8.742857142857142,6.54,2.202857142857143,918894.28221,0.6793204642925224,0.00867387638463946,0.3952614280782942,0.2840590362142282,0.21555240494555306,0.06850663126867512,0.21829592715501794,0.20978847064860692,10421879.011124596,175802.45121679723,68035.43900423618,251346.45709390225,14908.005679191783,53411.12213245425,328.00000883191836,12.300000331196939,69.70000187678266,5152426.850209868,78966.54647146119,167510.03896638067,2356.373035255335,3.0750000827992348,15793.30929429224,1116739.593109205,917687.1170564594,0.2840590362142282,0.3952614280782942,0.6793204642925224,-0.37666666666666665,0.00867387638463946,0.01625232162797524,0.006779265073805513,0.6082262186083665,0.003970583207954689,0.06517349694445969,0.000921705652227025,0.05355669207798969
2021-03-05,1125299.0,15890.0,4733.0,33.0,-0.3704761904761905,8.978571428571428,6.71,2.2685714285714287,944155.9806900001,0.5923150809984506,0.0073263729463198465,0.40049299943641825,0.1918220815620324,0.2088020173076241,-0.0169799357455917,0.21555240494555306,0.21829592715501794,10368927.143005751,179541.97441456182,68827.54732155403,252624.25832352962,14920.352415309802,53682.65489375007,327.6190565293689,12.285714619851333,69.6190495124909,5173882.7930152295,79171.54647698114,168217.41755723982,2368.352421783092,3.0714286549628333,15834.30929539623,1121455.4503815994,942885.2063126771,0.1918220815620324,0.40049299943641825,0.5923150809984506,-0.3704761904761905,0.0073263729463198465,0.013856033600733947,0.005693957782716321,0.6051359203541077,0.004016811056700218,0.06544871680003694,0.0009240984333759713,0.05502726552526401
2021-03-06,1130694.0,15931.0,5395.0,41.0,-0.36761904761904757,9.214285714285714,6.88,2.334285714285714,969417.6791699999,0.5550418533679217,0.007207898204417173,0.4029308699942056,0.1521109833737161,0.20702775384196248,-0.05491677046824639,0.2088020173076241,0.21555240494555306,10319419.490897842,179322.10742023482,69863.5398076822,254056.91770435884,14941.25718294122,53987.09501217628,303.61905595182986,11.385714598193623,64.51904938976386,5195445.210797076,79376.30838731199,168933.0318628017,2381.783603478366,2.8464286495484057,15875.2616774624,1126226.2124186784,968081.5489704421,0.1521109833737161,0.4029308699942056,0.5550418533679217,-0.36761904761904757,0.007207898204417173,0.013888581588953598,0.005537727358283066,0.6022466283174577,0.004077272110956539,0.06572714092591632,0.0009264884354533822,0.056497737040154435
2021-03-07,1135258.0,15962.0,4564.0,31.0,-0.37285714285714283,9.45,7.05,2.4,994679.37765,0.5812042314276893,0.007434111170653283,0.3984727117602327,0.1827315196674566,0.21018021682758997,-0.027448697160133373,0.20702775384196248,0.2088020173076241,10271231.584436784,177816.21588679377,70510.00462094668,255677.7012886308,14971.974517108276,54331.511523834066,291.42857950429055,10.928571731410894,61.92857314466174,5217127.506553424,79566.07029728188,169659.4175974262,2396.9784495809154,2.7321429328527236,15913.214059456379,1131068.7839828418,993276.1451508201,0.1827315196674566,0.3984727117602327,0.5812042314276893,-0.37285714285714283,0.007434111170653283,0.014458669700836467,0.005677971538107485,0.5994343573154457,0.004115000129907393,0.06600975589272484,0.0009287033559838103,0.057968106629726415
2021-03-08,1139102.0,15990.0,3844.0,28.0,-0.37285714285714283,9.45,7.05,2.4,994679.37765,0.6127174988533944,0.006760826064150138,0.3984727117602327,0.21424478709316175,0.20875956649474567,0.0054852205984160796,0.21018021682758997,0.20702775384196248,10247096.809429247,177730.90153250695,70723.66090876167,257359.66453487737,15007.779552255244,54688.92871366146,291.04762719050075,10.914286019643777,61.84762077798141,5238945.936140365,79748.21315947207,170392.52476099035,2412.746855014477,2.7285715049109442,15949.642631894416,1135956.1650732695,993207.2964948673,0.21424478709316175,0.3984727117602327,0.6127174988533944,-0.37285714285714283,0.006760826064150138,0.013149191439622085,0.00516373472028215,0.5980258394345407,0.004127469220738413,0.06629498596652975,0.0009308293462049246,0.05796408858675914
2021-03-09,1143481.0,16046.0,4379.0,56.0,-0.37285714285714283,9.45,7.05,2.4,994679.37765,0.513660118463192,0.006864988558352404,0.3984727117602327,0.11518740670295935,0.20440737425133765,-0.0892199675483783,0.20875956649474567,0.21018021682758997,10221614.162133273,179006.79411355656,70851.44248899567,258997.04297942496,15044.630043701647,55036.87163312782,278.09524594160246,10.42857172281009,59.09523976259052,5260905.86701289,79930.11792646613,171127.85335335715,2428.097277932111,2.6071429307025227,15986.02358529323,1140858.355689048,993138.4526111396,0.11518740670295935,0.3984727117602327,0.513660118463192,-0.37285714285714283,0.006864988558352404,0.013351778011750722,0.005243291195002823,0.5965386590337304,0.0041349266194733785,0.06658108033185002,0.0009329525573544215,0.057960070822301375
2021-03-10,1148836.0,16077.0,5355.0,31.0,-0.37285714285714283,9.45,7.05,2.4,994679.37765,0.649393621041897,0.006946121668228496,0.3984727117602327,0.25092090928166433,0.20856636411347101,0.042354545168193314,0.20440737425133765,0.20875956649474567,10200337.493768007,175901.34886936983,71111.81461724671,260554.06986118353,15081.020538206545,55367.73984550151,273.9047696980849,10.271428863678182,58.20476356084305,5283003.590583879,80103.92745517964,171864.51051735494,2442.6944049485974,2.5678572159195454,16020.78549103593,1145769.4034490334,993069.6134993064,0.25092090928166433,0.3984727117602327,0.649393621041897,-0.37285714285714283,0.006946121668228496,0.013509574527106976,0.005305258453508875,0.5952969417262682,0.004150122070776171,0.06686769160466105,0.0009349812800501019,0.05795605333633382
2021-03-11,,,,,,,,,,,,,,,,,,10041990.34416866,179006.79418410378,70851.44251912268,262073.26710807905,15118.358006467364,55690.56926046682,273.9047697620844,10.271428866078164,58.204763574442936,5305232.322971468,80275.11793624095,172603.87482445163,2456.936879138243,2.567857216519541,16055.02358724819,1150698.498829678,1124292.402883192,0.2064807004723363,0.409504653594196,0.6159853540665323,-0.36,0.006630083067459499,0.013509574527106976,0.004910210202547629,0.5860557206445977,0.004134926621231607,0.06715535614589487,0.0009369794329522133,0.06561428280695118
2021-03-12,,,,,,,,,,,,,,,,,,9885566.887065822,179768.67731843563,71111.8146467124,263421.68091831997,15151.51459079485,55977.107195143006,267.1950033242755,10.01981262466033,56.77893820640855,5327588.919496848,80446.30841734225,173340.53198876267,2469.578258609251,2.5049531561650826,16089.26168346845,1155609.5465917515,1255506.0965964291,0.20441589346761294,0.42727563536006846,0.6316915288276814,-0.33999999999999997,0.006327219725437024,0.013509574527106976,0.004531631025019537,0.5769267672462949,0.0041501220724958045,0.06744196741882776,0.0009389775858547916,0.07327198144955198
2021-03-13,,,,,,,,,,,,,,,,,,9728815.596649304,180763.4190185216,71387.56810053019,264754.31302824296,15186.05213644633,56260.29151850163,258.34737979772905,9.688026742414838,54.89881820701743,5350058.824759807,80613.30529441993,174079.8962961657,2482.0716846397786,2.4220066856037095,16122.661058883985,1160538.6419744384,1386710.6952694813,0.2023717345329368,0.44581781176353813,0.648189546296475,-0.31999999999999995,0.006031929841515889,0.013509574527106976,0.004162518670118116,0.5677786813272152,0.004166215185868619,0.06772963196018077,0.0009409267905798885,0.08092914930093041
2021-03-14,,,,,,,,,,,,,,,,,,9571718.29159727,181976.92677807735,71705.65317078625,266076.3900870765,15222.061807400609,56541.232893503766,248.56269176955917,9.321100941358468,52.81957200103132,5372640.768361615,80774.7724067935,174822.1276695044,2494.4661570663434,2.330275235339617,16154.954481358702,1165486.85113003,1517906.1995327687,0.20034801718760745,0.46516464978897853,0.665512666976586,-0.29999999999999993,0.005802297555788166,0.013509574527106976,0.0038754783129584655,0.5586104018160666,0.0041847787941460815,0.06801841199114986,0.0009428114513226157,0.0885857863978781
2021-03-15,,,,,,,,,,,,,,,,,,9414246.825768607,183407.02645828002,72081.72625265393,267399.05301380245,15259.86592572133,56822.29876543303,239.63698913220622,8.986387092457733,50.922860190593816,5395333.923473275,80930.12408914948,175567.6662393875,2506.866122004399,2.246596773114433,16186.024817829897,1170457.1082625838,1649092.6100166682,0.19834453701573138,0.4751506707625988,0.6734952077783302,-0.29000000000000004,0.005579406434255697,0.013509574527106976,0.0035968644110428755,0.5494202860895793,0.00420672661260191,0.0683084787533928,0.0009446247321371975,0.09624189277718417
2021-03-16,,,,,,,,,,,,,,,,,,9256770.944219405,184653.95406547398,72525.7162485815,268738.15507350897,15299.977590621327,57106.85795312066,231.32459553627157,8.674672332610182,49.156476551457715,5418138.414546005,81079.8972073571,176317.1149192163,2519.420203814148,2.1686680831525456,16215.979441471423,1175453.432794776,1780269.927351512,0.19636109164557405,0.4957704459765132,0.6921315376220872,-0.27,0.005417033345337287,0.013509574527106976,0.003393898049894866,0.5402299126593705,0.00423263809708899,0.06860006682248396,0.0009463728993772772,0.10389746847563516
2021-03-17,,,,,,,,,,,,,,,,,,9098860.173964713,186173.5827127352,72988.69190862984,270110.1160539369,15342.94864311722,57398.39966146159,224.59016184977958,8.422131069366733,47.72540939307816,5441055.7221059445,81224.47507956727,177071.17985525323,2532.2823380056593,2.1055327673416833,16244.895015913457,1180480.5323683554,1911438.1521675894,0.1943974807291183,0.5064135033839677,0.7008109841130861,-0.26,0.0052073022787260635,0.013509574527106976,0.003131734216630836,0.531014158900665,0.004259657594697658,0.06889345093881673,0.0009480604271717366,0.11155251353001504
2021-03-18,,,,,,,,,,,,,,,,,,8940916.13394463,187526.49625815087,73501.87769443245,271518.8929802976,15388.880750147047,57697.76475831324,217.6740199036632,8.162775746387371,46.25572922952843,5464088.732063287,81364.8439307234,177830.0584453916,2545.489621690291,2.040693936596843,16272.968786144678,1185539.722969278,2042597.285095146,0.1924535059218271,0.5172850428881218,0.7097385488099489,-0.25,0.0050561151684884575,0.013509574527106976,0.0029427503288338287,0.521796463501342,0.00428960738106623,0.06918870790400827,0.0009496988268395499,0.11920702797710528
2021-03-19,,,,,,,,,,,,,,,,,,8782924.21740039,188750.42047072746,74024.76048187804,272974.64637011994,15438.113797103897,58007.11235365048,211.8758222275594,7.9453433335334775,45.02361222335636,5487240.667390808,81500.89019316318,178594.27273473796,2559.1373097198752,1.9863358333833694,16300.178038632635,1190634.4848982538,2173747.326764383,0.19052897086260884,0.5283899694769422,0.7189189403395511,-0.24,0.004868286018161077,0.013509574527106976,0.0027079638909246044,0.5125759740034485,0.004320123089437432,0.0694860408301978,0.0009512867728072823,0.12686101185368476
2021-03-20,,,,,,,,,,,,,,,,,,8624885.446017763,189862.222996287,74536.0978278163,274477.5905209659,15490.625390344781,58326.48798570526,205.854718543739,7.719551945390212,43.74412769054453,5510515.620475433,81633.31258205541,179363.92354503254,2573.227411134056,1.929887986347553,16326.662516411081,1195765.4903002176,2304888.2778054588,0.18862368115398276,0.539733293437267,0.7283569745912497,-0.22999999999999998,0.004737420742857901,0.013509574527106976,0.0025443822967956323,0.5033527500330911,0.004349964999904948,0.06978548894410934,0.0009528324205502475,0.13451446519652985
2021-03-21,,,,,,,,,,,,,,,,,,8466809.084388738,190868.19050591503,75024.34771111471,276020.14558186237,15546.102447486734,58654.280936145755,200.82992244242095,7.531122091590786,42.67635851901446,5533917.70039606,81761.97178114524,180138.8908359219,2587.68886482996,1.8827805228976966,16352.394356229048,1200931.9389061467,2436020.1388484878,0.18673744434244294,0.5513201326153317,0.7380575769577746,-0.21999999999999997,0.004575295985738958,0.013509574527106976,0.0023417263503969525,0.49412733227662314,0.004378459514179925,0.07008700554163119,0.0009543341439547902,0.1421673880424143
2021-03-22,,,,,,,,,,,,,,,,,,8308708.93356676,191769.20197643785,75482.83978801135,277593.8815573423,15604.1947708851,58988.69983093525,195.5864526831446,7.334491975617925,41.562121195168245,5557450.364437571,81887.49048267175,180918.9345622615,2602.442639600085,1.8336229939044812,16377.498096534351,1206132.2304150774,2567142.91052354,0.1848700698990185,0.5631557147258242,0.7480257846248426,-0.20999999999999996,0.004462352444494297,0.013509574527106976,0.0022005469238411284,0.48490052617062057,0.004405217347570148,0.07039049722837616,0.0009557992111487696,0.1498197804281094
2021-03-23,,,,,,,,,,,,,,,,,,8150601.471764399,192563.33761317935,75907.337331792,279187.4375622174,15664.436524994548,59327.33048197121,191.18261913739266,7.169348217652226,40.62630656669595,5581116.344971293,82009.73201559873,181703.74532595728,2617.382227145789,1.7923370544130566,16401.946403119746,1211364.3021730492,2698256.593460643,0.18302136920002832,0.5752453797105074,0.7582667489105357,-0.19999999999999996,0.00435632481057374,0.013509574527106976,0.0020680123814404315,0.4756732933920432,0.004429991242525813,0.07069584362679836,0.0009572260268937941,0.15747164239038383
2021-03-24,,,,,,,,,,,,,,,,,,7992504.922312338,193247.19883283536,76294.80581327749,280789.93864817196,15726.37209270469,59667.861962736555,187.2744463511777,7.022791738169164,39.79581984962526,5604917.397837668,82129.22115255959,182492.96967878746,2632.405674826613,1.755697934542291,16425.84423051192,1216625.7978585835,2829361.18828978,0.18119115550802803,0.5875945821474795,0.7687857376555075,-0.18999999999999995,0.004256793596918314,0.013509574527106976,0.0019435983643711489,0.46644669746384104,0.004452604102363495,0.07100290722076455,0.0009586207163900147,0.16512297396600373
2021-03-25,,,,,,,,,,,,,,,,,,7834438.786385207,193816.58047359585,76642.79124727397,282390.42932617787,15789.535623335349,60007.96623181282,183.68293114834725,6.888109918063021,39.03262286902379,5628854.343726251,82246.26768152908,183286.2226219001,2647.4102749329186,1.7220274795157553,16449.25353630582,1221914.1508126678,2960456.6956408904,0.17937924395294774,0.6002088937121531,0.7795881376651008,-0.17999999999999994,0.004133485885583391,0.013509574527106976,0.0017894637252024962,0.45722187648459417,0.004472912711245305,0.07131153821873484,0.0009599868955145346,0.1727737751917327
2021-03-26,,,,,,,,,,,,,,,,,,7676423.607677525,194266.81786990387,76949.10717583631,283978.67406467715,15853.481314860095,60345.46823874391,179.67760193660638,6.737910072622738,38.181490411528856,5652927.060998675,82361.0695134968,184083.09364184947,2662.300069356349,1.6844775181556846,16472.213902699365,1227226.624278997,3091543.1161438706,0.17758545151341826,0.6130940056910664,0.7906794572044846,-0.16999999999999993,0.004047081013508465,0.013509574527106976,0.0016814576351088394,0.4480000293948794,0.0044907894663611635,0.07162157690220389,0.0009613268743047798,0.18042404610433183
2021-03-27,,,,,,,,,,,,,,,,,,7518480.851574019,194592.97131755785,77211.67824964356,285543.2512564119,15917.712882604706,60677.94089198754,176.18255673968622,6.60684587773823,37.43879330718331,5677134.547188581,82473.36801470717,184883.1494921325,2676.967980528862,1.6517114694345576,16494.67360294144,1232560.3299475508,3222620.450428573,0.17580959699828408,0.6130940056910664,0.7889036026893506,-0.16999999999999993,0.003965332088930744,0.013509574527106976,0.0015792714793866865,0.4387824089255881,0.004506113249257439,0.07193285470791355,0.0009626376339609543,0.1880737867405596
2021-03-28,,,,,,,,,,,,,,,,,,7361078.747159264,194344.0221314751,77428.46359223202,287073.6358030271,15981.760905994563,61003.14760814327,172.97961214129657,6.48673545529862,36.758167580025514,5701474.8170472225,82583.48211266947,185685.93534840815,2691.3153356533794,1.621683863824655,16516.6964225339,1237912.235656055,3353688.699124805,0.17405150102830125,0.6262557315496614,0.8003072325779627,-0.16000000000000003,0.0038880035019483797,0.013509574527106976,0.0014826107456587321,0.42959634116688605,0.004518764953334175,0.0722451946773142,0.0009639228970377486,0.19572299713717195
