,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-10-01,778607.0,31973.0,9419.0,182.0,-0.22904761904761906,0.0,0.0,0.0,0.0,0.3156830039567818,0.011254252008395454,0.5944013820606595,-0.27871837810387773,-0.1747515635382754,-0.10396681456560233,-0.17795993237426144,-0.20927359092957798,42427438.61371866,361988.2764030601,151875.92841982684,561598.4993432087,28938.420456946817,119339.68111043186,927.238009970657,34.771425373899646,197.03807711876465,2941318.5973969176,161125.93563846895,114862.4235121257,5264.98593134258,8.692856343474912,32225.187127693825,765754.4900808386,0.0,-0.27871837810387773,0.5944013820606595,0.3156830039567818,-0.22904761904761906,0.011254252008395454,0.011272607286597507,0.011249663188844941,0.9074459529353106,0.0032483506215786914,0.016378099542903205,0.0006892382994846501,0.0
2020-10-02,789932.0,32086.0,11325.0,113.0,-0.22714285714285715,0.0,0.0,0.0,0.0,0.4765550797033024,0.009834482758620684,0.597880010810535,-0.12132493110723258,-0.18057757439995084,0.05925264329271826,-0.1747515635382754,-0.17795993237426144,42384135.31240461,355313.2237494989,149421.97326717037,564306.5016125062,29162.4956336719,119915.13159265758,937.5237246945057,35.15713967604397,199.22379149758248,2989650.997689305,161705.4593947006,116441.5090858126,5290.373452617245,8.789284919010992,32341.09187894016,776281.7272387512,0.0,-0.12132493110723258,0.597880010810535,0.4765550797033024,-0.22714285714285715,0.009834482758620684,0.009850522444498796,0.009830472837151157,0.9065197738679401,0.0031958649720857514,0.016603258050384945,0.0006917172918745053,0.0
2020-10-03,789932.0,32086.0,0.0,0.0,-0.22476190476190475,0.0,0.0,0.0,0.0,0.46915631008579267,0.01149570431065527,0.602256939213995,-0.13310062912820236,-0.1787785926736603,0.045677963545457945,-0.18057757439995084,-0.1747515635382754,42319791.26012271,370607.6309958673,146893.13537677506,566212.8948139279,29353.194914070118,120320.24014795969,876.1903980271413,32.8571399260178,186.19045958076754,3038217.993908514,162291.41172263466,117995.08037807024,5308.245888880573,8.21428498150445,32458.28234452697,786638.8691871355,0.0,-0.13310062912820236,0.602256939213995,0.46915631008579267,-0.22476190476190475,0.01149570431065527,0.011514453388834183,0.01149101704111054,0.9051435713031265,0.003141777716662166,0.016824778529870098,0.0006942237833619497,0.0
2020-10-04,789932.0,32086.0,0.0,0.0,-0.22666666666666666,0.0,0.0,0.0,0.0,0.44083425375605395,0.01161305361305361,0.5987528443025067,-0.1579185905464528,-0.12712668014518527,-0.030791910401267525,-0.1787785926736603,-0.18057757439995084,42257623.12256908,381609.23486938374,147360.98096552124,567225.2422665086,29506.510592506205,120535.36398163307,906.2856347458376,33.98571130296891,192.58569738349047,3086950.656990529,162839.03072140162,119522.35881752057,5317.736646248517,8.496427825742227,32567.806144280363,796820.7254501376,0.0,-0.1579185905464528,0.5987528443025067,0.44083425375605395,-0.22666666666666666,0.01161305361305361,0.01163199408370274,0.011608318495391326,0.903813907607465,0.0031517840851816433,0.01704254996649514,0.0006965662987737611,0.0
2020-10-05,813412.0,32225.0,23480.0,139.0,-0.2238095238095238,0.0,0.0,0.0,0.0,0.3287802744475592,0.01220730780742753,0.6040166693456994,-0.2752363948981402,-0.14563939104427057,-0.12959700385386966,-0.12712668014518527,-0.1787785926736603,42199123.74423303,387420.3112748017,149191.8297701921,568290.8477666429,29657.370155727036,120761.8051504116,927.6189676119301,34.78571128544738,197.11903061753515,3135772.108696554,163405.45924311777,121054.50154473254,5327.726697812276,8.696427821361844,32681.091848623593,807035.0102982175,0.0,-0.2752363948981402,0.6040166693456994,0.3287802744475592,-0.2238095238095238,0.01220730780742753,0.012227217485186324,0.012202330387987832,0.9025627120167156,0.003190942620142031,0.017261014991732878,0.0006989892745010407,0.0
2020-10-06,825410.0,32486.0,11998.0,261.0,-0.22095238095238096,0.0,0.0,0.0,0.0,0.3843896729895291,0.011554941634594851,0.60932677033455,-0.22493709734502088,-0.1322447990656217,-0.09269229827939918,-0.14563939104427057,-0.12712668014518527,42155069.19729445,377984.35408262024,151193.74097665516,569759.7340080233,29819.15138511415,121073.94347670491,968.7618227939342,36.32856835477253,205.86188734371103,3184686.7054000497,163985.22109787524,122605.67998724936,5341.497506325216,9.082142088693132,32797.04421957509,817376.1999149963,0.0,-0.22493709734502088,0.60932677033455,0.3843896729895291,-0.22095238095238096,0.011554941634594851,0.011573787326707774,0.01155023021156662,0.9016204651681188,0.003233759869587143,0.01748219427978088,0.0007014692853900121,0.0
2020-10-07,835901.0,32562.0,10491.0,76.0,-0.21952380952380957,0.0,0.0,0.0,0.0,0.6070407579615287,0.01155494163459485,0.6119993013025145,-0.004958543340985777,-0.12426648026524578,0.11930793692426,-0.1322447990656217,-0.14563939104427057,42102890.18448784,377984.3546846816,151193.74120414362,571702.4238831699,29995.042449404264,121486.76507517358,968.7618243374623,36.32856841265483,205.86188767171075,3233728.838698027,164590.69723712144,124177.67271639354,5359.710223904715,9.082142103163708,32918.13944742433,827856.1514426242,0.0,-0.004958543340985777,0.6119993013025145,0.6070407579615287,-0.21952380952380957,0.01155494163459485,0.011573787326707772,0.011550230211566618,0.9005044507315506,0.0032337598744527083,0.0177063414334021,0.0007040592926594126,0.0
2020-10-08,848324.0,32688.0,12423.0,126.0,-0.21666666666666665,0.0,0.0,0.0,0.0,0.776964687659227,0.011900272174991702,0.61737958012585,0.15958510753337696,-0.10902364470776371,0.26860875224114067,-0.12426648026524578,-0.1322447990656217,42020465.34368376,408233.5825424009,151193.741436254,573510.4568196948,30162.805623012402,121870.97207418513,968.7618258380332,36.32856846892624,205.8618879905821,3282938.972161053,165196.17337733234,125749.66544790298,5376.660532684637,9.08214211723156,33039.23467546651,838336.1029860204,0.0,0.15958510753337696,0.61737958012585,0.776964687659227,-0.21666666666666665,0.011900272174991702,0.011919681088732852,0.011895419946556414,0.8987415328969393,0.003233759879417128,0.017930488587360578,0.0007066492999329398,0.0
2020-10-09,861112.0,32929.0,12788.0,241.0,-0.21571428571428572,0.0,0.0,0.0,0.0,0.01,0.013338756670483634,0.6191834969910743,-0.6091834969910743,-0.11921038215190312,-0.4899731148391712,-0.10902364470776371,-0.12426648026524578,41915115.75628789,457217.53457769303,155387.17498865977,575178.6903372582,30322.27363718643,122225.47169666734,983.2380166734121,36.87142562525294,208.93807854310006,3332305.4014353147,165801.6495184811,127321.65818182571,5392.300221911793,9.217856406313235,33160.32990369626,848816.0545455053,0.0,-0.6091834969910743,0.6191834969910743,0.010000000000000009,-0.21571428571428572,0.013338756670483634,0.013360511700437963,0.013333317912995052,0.8964882963158632,0.003323449816645706,0.018154635741663164,0.0007092393072104786,0.0
2020-10-10,861112.0,32929.0,0.0,0.0,-0.21761904761904763,0.0,0.0,0.0,0.0,0.8168319888288927,0.009793548172093177,0.6155809187560846,0.20125107007280818,-0.11900913106294908,0.32026020113575726,-0.11921038215190312,-0.10902364470776371,41913953.70625952,395226.75341642275,164917.89286839703,577818.1478574259,30515.12980709423,122786.35641970298,1066.2856310514967,39.985711164431116,226.58569659844304,3381815.9830537154,166416.173278902,128937.25091540418,5417.045136163366,9.996427791107779,33283.23465578044,859586.6727693618,0.0,0.20125107007280818,0.6155809187560846,0.8168319888288927,-0.21761904761904763,0.009793548172093177,0.009809521095140383,0.009789554941331375,0.8964634421735957,0.0035272945843508037,0.018384999728677208,0.0007118680169209735,0.0
2020-10-11,861112.0,32929.0,0.0,0.0,-0.21238095238095242,0.0,0.0,0.0,0.0,0.48427699505095984,0.010654580600246818,0.6255388151534796,-0.1412618201025198,-0.07936251955164735,-0.06189930055087246,-0.11900913106294908,-0.11921038215190312,41793425.336947225,461199.470387603,162551.7685980796,583043.9853467346,30802.92412550181,123896.84688618111,980.9523060890576,36.78571147833965,208.45236504392471,3431553.8755277423,167082.6017983092,130651.93650238842,5466.037362625636,9.196427869584912,33416.52035966188,871017.9100159234,0.0,-0.1412618201025198,0.6255388151534796,0.48427699505095984,-0.21238095238095242,0.010654580600246818,0.010671957836059365,0.010650236291293682,0.8938855589800775,0.003476687478114904,0.01862949315829192,0.0007147187563604323,0.0
2020-10-12,888968.0,33124.0,27856.0,195.0,-0.25476190476190474,0.0,0.0,0.0,0.0,0.24511810074351711,0.011240582378449087,0.5493736154960754,-0.3042555147525583,-0.07728792201922914,-0.22696759273332917,-0.07936251955164735,-0.11900913106294908,41723296.4496021,467630.3924071308,170151.44106366526,587219.1854865717,31051.604151401847,124784.07691589653,970.6665941716375,36.399997281436406,206.266651261473,3481740.8201409,167695.69698961484,132342.0210038703,5505.17986393661,9.099999320359101,33539.13939792301,882285.1400258025,0.0,-0.3042555147525583,0.5493736154960754,0.24511810074351714,-0.25476190476190474,0.011240582378449087,0.011258915361978832,0.01123599913256665,0.8923856292863577,0.0036392306871291706,0.018870478770606262,0.0007173413551705076,0.0
2020-10-13,896086.0,33204.0,7118.0,80.0,-0.2561904761904762,0.0,0.0,0.0,0.0,0.3887120214082742,0.010405932864949253,0.5469745637369131,-0.1582625423286389,-0.07169289140509716,-0.08656965092354174,-0.07728792201922914,-0.07936251955164735,41686318.881287865,440021.9589964206,176008.78285114834,593161.9641873919,31365.929521853977,126046.91738982081,1015.6189737897307,38.08571151711489,215.81903193031772,3532286.678437277,168302.3636109721,134111.12087849266,5560.893414256798,9.521427879278722,33660.47272219447,894079.1391899517,0.0,-0.1582625423286389,0.5469745637369131,0.3887120214082742,-0.2561904761904762,0.010405932864949253,0.010422904565293756,0.010401689939863127,0.8915947461736239,0.003764508603347562,0.019122731019625343,0.0007199364548904969,0.0
2020-10-14,908056.0,33413.0,11970.0,209.0,-0.25761904761904764,0.0,0.0,0.0,0.0,1.2971715616804005,0.010405932864949256,0.5445859883624565,0.752585573317944,-0.07121176833086867,0.8237973416488127,-0.07169289140509716,-0.07728792201922914,41625563.723931834,440021.959755098,176008.78311018436,600339.2970242356,31727.472832249197,127572.1006176501,1015.6189756865981,38.08571158824741,215.81903233340205,3583343.013539541,168937.12546959068,135941.12075229856,5628.180909602208,9.521427897061853,33787.42509391819,906279.1383486579,0.0,0.752585573317944,0.5445859883624565,1.2971715616804005,-0.25761904761904764,0.010405932864949256,0.01042290456529376,0.01040168993986313,0.8902953035613882,0.0037645086088878726,0.019383666872085748,0.0007226517358431155,0.0
2020-10-15,921374.0,33553.0,13318.0,140.0,-0.26,0.0,0.0,0.0,0.0,0.125544408504859,0.011498829039812645,0.540628186093377,-0.415083777588518,-0.06784550609160835,-0.34723827149690967,-0.07121176833086867,-0.07169289140509716,41422545.587156564,582288.4787833121,176008.78338462033,607019.1351301721,32072.30929689293,128991.5662151616,1015.6189773823863,38.085711651839475,215.81903269375707,3635015.7289821496,169571.8873293948,137771.12062879774,5690.804391845363,9.521427912959869,33914.37746587901,918479.137525319,0.0,-0.415083777588518,0.540628186093377,0.12554440850485904,-0.26,0.011498829039812645,0.011517583214311861,0.011494140496187842,0.8859531138697951,0.00376450861475756,0.019644602724930176,0.0007253670168008054,0.0
2020-10-16,936560.0,33775.0,15186.0,222.0,-0.25809523809523804,0.0,0.0,0.0,0.0,0.562030626277317,0.009890912154098864,0.5437921167434332,0.01823850953388384,-0.06573007551287897,0.08396858504676281,-0.06784550609160835,-0.07121176833086867,41403220.71340486,521142.9891571612,195731.11087444093,613182.6288866169,32399.21093627739,130301.3086384061,1068.952308839262,40.08571158147232,227.15236562834315,3687262.1985259256,170206.64919025882,139601.12050815028,5748.587145812033,10.02142789536808,34041.32983805181,930679.1367210025,0.0,0.01823850953388384,0.5437921167434332,0.562030626277317,-0.25809523809523804,0.009890912154098864,0.009907043874281166,0.00988687922405329,0.8855397898735805,0.004186333425490199,0.019905538578181455,0.0007280822977630291,0.0
2020-10-17,936560.0,33775.0,0.0,0.0,-0.25952380952380955,0.0,0.0,0.0,0.0,0.5711795935326475,0.010283941124780316,0.5414174387510909,0.029762154781556527,-0.062346133671491034,0.09210828845304755,-0.06573007551287897,-0.06784550609160835,41306060.82658369,546312.6987974469,200141.63576977223,624411.4730377268,32916.97793334994,132687.43802051697,1071.2380253942135,40.171425952283,227.63808039627034,3740038.157942467,170874.74438328337,141636.17752290756,5853.857559728688,10.04285648807075,34174.948876656716,944246.183486051,0.0,0.029762154781556527,0.5414174387510909,0.5711795935326475,-0.25952380952380955,0.010283941124780316,0.010300713861006415,0.010279747940723791,0.8834617161325226,0.004280666552762574,0.020195713099257696,0.0007309401666275879,0.0
2020-10-18,936560.0,33775.0,0.0,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.585576291619972,0.00997332020412372,0.529698695271798,0.05587759634817402,-0.05463616352376985,0.11051375987194387,-0.062346133671491034,-0.06573007551287897,41205325.53391267,571572.2097837937,206512.85187164464,636050.9454200813,33455.40472972139,135160.82590176727,1106.2856443936598,41.48571166476224,235.08569943365268,3793778.10317567,171544.26814915476,143717.09168110465,5962.977613313261,10.37142791619056,34308.85362983099,958118.9445406983,0.0,0.05587759634817402,0.529698695271798,0.585576291619972,-0.26666666666666666,0.00997332020412372,0.00998958632885669,0.009969253672940478,0.8813071709457548,0.0044169353084505735,0.02049242629445416,0.0007338041464085288,0.0
2020-10-19,974449.0,33992.0,37889.0,217.0,-0.22809523809523813,0.0,0.0,0.0,0.0,0.2207251257514077,0.009452814513775061,0.5961381590975567,-0.37541303334614906,-0.08838190713987308,-0.28703112620627597,-0.05463616352376985,-0.062346133671491034,41099012.877283424,598911.0979330179,214177.6844991434,648649.7262935892,34035.179496448785,137838.0668373877,1124.190407336814,42.157140275130516,238.89046155907292,3848517.4329709127,172235.69667690078,145864.248696468,6081.091184002398,10.539285068782629,34447.1393353802,972433.3246431208,0.0,-0.37541303334614906,0.5961381590975567,0.22072512575140768,-0.22809523809523813,0.009452814513775061,0.009468231712542541,0.009448960214083191,0.8790333360606855,0.004580872175134326,0.020798584920030977,0.0007367618268141721,0.0
2020-10-20,988322.0,34210.0,13873.0,218.0,-0.23476190476190478,0.0,0.0,0.0,0.0,0.39466321479538197,0.009085979430994002,0.5840864631152751,-0.18942324831989316,-0.044440231885490046,-0.14498301643440312,-0.08838190713987308,-0.05463616352376985,41057723.86585551,557440.1604740651,222976.06321209055,662510.0833570979,34668.220122710365,140783.39271338333,1123.4285047970297,42.128568929888615,238.72855726936882,3904338.612952655,172938.3156814863,148091.0985687096,6211.032031472792,10.532142232472154,34587.6631362973,987278.9904580646,0.0,-0.18942324831989316,0.5840864631152751,0.39466321479538197,-0.23476190476190478,0.009085979430994002,0.009100798335001981,0.009082274704992007,0.8781502390002646,0.004769053536449748,0.021116106783300965,0.0007397673760200598,0.0
2020-10-21,1005295.0,34366.0,16973.0,156.0,-0.23761904761904762,0.0,0.0,0.0,0.0,1.0841613995994124,0.009085979430994002,0.5789963238724848,0.5051650757269276,-0.07058667551528826,0.5757517512422159,-0.044440231885490046,-0.08838190713987308,40980716.87784776,557440.1614992674,222976.06355087855,677848.7612844243,35363.472345839036,144042.8617729402,1123.4285070481224,42.12856901430459,238.72855774772603,3961350.0575680877,173640.45849698444,150409.42701192683,6354.832137041478,10.532142253576147,34728.09169939693,1002734.5134128463,0.0,0.5051650757269276,0.5789963238724848,1.0841613995994124,-0.23761904761904762,0.009085979430994002,0.009100798335001981,0.009082274704992007,0.8765031992095389,0.0047690535436958085,0.02144667238457392,0.0007427708882617834,0.0
2020-10-22,1026281.0,34521.0,20986.0,155.0,-0.24238095238095242,0.0,0.0,0.0,0.0,0.3354593131589611,0.010219801211463925,0.5706111430820566,-0.23515182992309552,-0.06791302017236686,-0.16723880975072866,-0.07058667551528826,-0.044440231885490046,40769103.78527055,692050.2186840236,222976.0639143748,692124.243168945,36026.59709790884,147076.40167340083,1123.4285090271328,42.12856908851748,238.72855816826572,4019678.8032406196,174342.60131388952,152727.75545866654,6488.664779708858,10.53214227212937,34868.52026277794,1018190.0363911109,0.0,-0.23515182992309552,0.5706111430820566,0.3354593131589611,-0.24238095238095242,0.010219801211463925,0.010236469337809964,0.010215634179877416,0.8719771790037085,0.004769053551470334,0.021777237986349136,0.0007457744005095252,0.0
